index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,295103,0.000349965,194.404,1.75015e+07,3.51543e+06,0.00113098,3607.76,17729,0.0363561,0.113466,291422,2.64975e-06,2.691,2.77302,0.00187879,4.70673,3.67257
0,783,295103,0.000349965,194.404,1.75015e+07,3.51543e+06,0.00113098,3607.76,17729,0.0363561,0.113466,291422,2.64975e-06,2.691,2.77302,0,3.29205,3.84759
0,784,295103,0.000349965,194.404,1.75015e+07,3.51543e+06,0.00113098,3607.76,17729,0.0363561,0.113466,291422,2.64975e-06,2.691,2.77302,3.23266e-05,1.49087,3.99367
0,785,295103,0.000349965,194.404,1.75015e+07,3.51543e+06,0.00113098,3607.76,17729,0.0363561,0.113466,291422,2.64975e-06,2.691,2.77302,0,0,3.06752
0,786,295103,0.000349965,194.404,1.75015e+07,3.51543e+06,0.00113098,3607.76,17729,0.0363561,0.113466,291422,2.64975e-06,2.691,2.77302,0,6.28879,3.23003
0,787,295103,0.000349965,194.404,1.75015e+07,3.51543e+06,0.00113098,3607.76,17729,0.0363561,0.113466,291422,2.64975e-06,2.691,2.77302,0,2.02027,5.50629
0,788,295103,0.000349965,194.404,1.75015e+07,3.51543e+06,0.00113098,3607.76,17729,0.0363561,0.113466,291422,2.64975e-06,2.691,2.77302,0.00161666,1.77121,2.03325
0,789,295103,0.000349965,194.404,1.75015e+07,3.51543e+06,0.00113098,3607.76,17729,0.0363561,0.113466,291422,2.64975e-06,2.691,2.77302,0.00165427,5.48283,2.30636
0,790,295103,0.000349965,194.404,1.75015e+07,3.51543e+06,0.00113098,3607.76,17729,0.0363561,0.113466,291422,2.64975e-06,2.691,2.77302,0.000328788,1.30883,1.5888
0,791,295103,0.000349965,194.404,1.75015e+07,3.51543e+06,0.00113098,3607.76,17729,0.0363561,0.113466,291422,2.64975e-06,2.691,2.77302,0,3.51427,2.46879
0,792,295103,0.000349965,194.404,1.75015e+07,3.51543e+06,0.00113098,3607.76,17729,0.0363561,0.113466,291422,2.64975e-06,2.691,2.77302,0,3.81462,0.670858
0,793,295103,0.000349965,194.404,1.75015e+07,3.51543e+06,0.00113098,3607.76,17729,0.0363561,0.113466,291422,2.64975e-06,2.691,2.77302,0.000807457,1.94496,0.854433
0,794,295103,0.000349965,194.404,1.75015e+07,3.51543e+06,0.00113098,3607.76,17729,0.0363561,0.113466,291422,2.64975e-06,2.691,2.77302,0.00127209,1.68637,5.15328
