index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0,3.29747,3.823
0,798,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.270672,1.6018,4.66545
0,799,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,4.6072,1.30029,3.15583
0,800,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.114184,1.97793,4.33691
0,801,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,3.0769,2.82652,1.33542
0,802,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,4.11378,4.86375,2.61996
0,803,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.677544,2.17299,2.29368
0,804,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.63281,2.74042,3.67562
0,805,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.69264,3.4676,3.46048
0,806,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.43107,3.05842,3.27829
0,807,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.927403,3.27282,6.75459
0,808,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.56417,3.91086,3.52224
0,809,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.73086,2.12907,4.23091
0,810,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.519578,2.43647,5.20782
0,811,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.34721,3.27215,6.33998
0,812,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,3.66075,2.78096,4.00039
0,813,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.0174617,1.82042,4.81228
0,814,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.29112,1.55378,2.23158
0,815,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,3.05755,0.833167,2.90208
0,816,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.954108,2.52409,1.34046
0,817,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.75984,0,4.48421
0,818,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.5385,0,1.9261
0,819,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,4.09441,1.25986,10.4133
0,820,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.36511,1.44462,4.34667
0,821,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.86353,0.818665,3.08305
0,822,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.14054,0.72389,6.85144
0,823,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,3.31114,2.33122,2.21738
0,824,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,3.25135,0,7.32202
0,825,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.2919,2.48638,3.23971
0,826,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,3.3409,2.55669,3.65373
0,827,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.39717,0.832846,1.85908
0,828,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.800099,5.52122,4.74416
0,829,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0,2.81353,9.31713
0,830,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.63309,3.53872,4.23242
0,831,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,3.05973,2.27388,6.35715
0,832,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.52868,1.68309,5.60776
0,833,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.06944,4.31394,3.37292
0,834,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.28331,1.17896,6.34774
0,835,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.79453,1.15146,3.83621
0,836,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,3.09216,1.29722,2.36339
0,837,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.22824,0,1.38387
0,838,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.42676,2.01005,7.2683
0,839,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.8416,2.01191,6.97247
0,840,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.21714,4.24356,3.32169
0,841,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.471112,1.95199,6.32675
0,842,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.53041,3.07572,5.94869
0,843,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.04743,1.28372,3.96906
0,844,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.868558,2.22716,4.81501
0,845,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.03499,2.33562,5.01799
0,846,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,4.75874,3.52161,6.23627
0,847,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.153642,0.0463012,2.79492
0,848,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.92725,0,4.96446
0,849,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.91161,2.45443,8.527
0,850,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.0332232,2.53503,4.01167
0,851,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.34515,0.779971,2.85598
0,852,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.09412,3.12998,4.97871
0,853,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,3.48806,2.53605,3.82247
0,854,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0,0.381285,6.24442
0,855,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.42705,2.09791,3.17104
0,856,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.892699,1.24025,5.1413
0,857,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.02547,2.65265,1.11339
0,858,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.67305,2.60601,5.99188
0,859,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.93103,2.31323,5.97582
0,860,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.3128,0,2.58699
0,861,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.39453,4.03206,3.84596
0,862,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.40771,2.48253,4.52615
0,863,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.90363,4.20598,6.01854
0,864,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.56703,2.67064,1.85362
0,865,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.5383,3.96597,6.46161
0,866,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.5214,0,4.95698
0,867,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0,3.11425,5.2444
0,868,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.507312,1.99838,6.65312
0,869,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0,0,8.08326
0,870,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.14363,3.228,5.31018
0,871,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.95774,1.84954,4.82784
0,872,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.19808,3.68295,5.59996
0,873,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.29468,1.84607,5.12641
0,874,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0,1.73045,6.82524
0,875,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.805918,3.38562,5.92081
0,876,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.90973,2.88532,3.80514
0,877,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.938785,0,5.27297
0,878,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0,1.41753,4.36826
0,879,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0,3.37422,5.18874
0,880,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,3.03624,4.42929,10.7537
0,881,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.30273,3.39277,5.34399
0,882,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.68044,1.06462,5.56211
0,883,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.6498,0.504044,6.49781
0,884,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.35971,4.01336,8.06035
0,885,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.13697,2.67059,1.7093
0,886,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.73257,1.10389,0.749921
0,887,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.30215,1.36554,3.81053
0,888,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.45507,0.406173,7.51951
0,889,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.40679,3.03359,8.08288
0,890,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.55063,0.658829,2.84075
0,891,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.36241,4.6522,4.97266
0,892,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.19656,1.34531,5.72045
0,893,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,3.47649,0,8.8446
0,894,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.28743,2.99926,4.30989
0,895,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.00188798,4.10073,8.45784
0,896,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.88803,1.47605,4.54478
0,897,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0,2.03604,2.73397
0,898,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.82345,4.76614,4.07104
0,899,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,3.2724,1.46164,3.50323
0,900,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0,2.33065,2.6903
0,901,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.0465,1.14836,0
0,902,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.04041,2.13981,4.35893
0,903,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0,2.68691,8.76052
0,904,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.62773,0.509901,2.35448
0,905,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.09086,0.647223,4.66183
0,906,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0,1.37395,6.33226
0,907,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.876775,1.14888,4.12103
0,908,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.57411,1.07649,5.17704
0,909,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.524028,0.842837,7.0159
0,910,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.42254,0.763506,5.72492
0,911,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.472588,0.427632,6.8344
0,912,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.38967,1.98961,3.08599
0,913,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,1.0339,3.45867,4.92103
0,914,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.0385667,1.54974,3.93297
0,915,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,4.43751,1.86768,5.33959
0,916,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,0.267945,3.29777,3.03598
0,917,1.85133e+06,2104.53,6909.27,4.14428e+06,6.80371e+06,5849.75,11858.8,937788,198361,2.67468e+06,8.54628e+06,1.5217,1.90004,4.56337,2.51992,0.572887,1.18061
