time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
793,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
794,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
795,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
796,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
797,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
798,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
799,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
800,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
801,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
802,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
803,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
804,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
805,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
806,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
807,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
808,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
809,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
810,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
811,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
812,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
813,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
814,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
815,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
816,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
817,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
818,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
819,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
820,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
821,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
822,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
823,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
824,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
825,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
826,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
827,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
828,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
829,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
830,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
831,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
832,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
833,1.67469e+06,1.67469e+06,1.67469e+06,1636.32,1636.32,1636.32,6254.1,6254.1,6254.1,4.3823e+06,4.3823e+06,4.3823e+06,6.97387e+06,6.97387e+06,6.97387e+06,5147.48,5147.48,5147.48,12510.4,12510.4,12510.4,936916,936916,936916,172133,172133,172133,2.30399e+06,2.30399e+06,2.30399e+06,8.57491e+06,8.57491e+06,8.57491e+06,1.29778,1.29778,1.29778,2.12013,2.12013,2.12013,4.5625,4.5625,4.5625
