index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,830,1.31721e+06,0.119903,3083.83,6.10334e+06,2.60039e+07,1.04406,5852.56,298672,9.71457,79.2256,551451,0.00210931,1.94196,6.51735,0,1.0698,9.88075
0,831,1.31719e+06,0.116915,3084.19,6.10272e+06,2.60056e+07,1.01813,5852.77,298709,9.46404,77.1895,551477,0.00205655,1.94196,6.51777,0.013168,3.34926,3.73127
0,832,1.31718e+06,0.11404,3084.55,6.1021e+06,2.60073e+07,0.993182,5852.97,298747,9.22312,75.2313,551502,0.0020058,1.94196,6.51818,0,2.59178,6.41353
0,833,1.31716e+06,0.111275,3084.91,6.10147e+06,2.6009e+07,0.969185,5853.18,298784,8.99142,73.348,551528,0.00195698,1.94196,6.51859,0.0228557,1.16341,6.50962
0,834,1.31714e+06,0.108614,3085.27,6.10085e+06,2.60106e+07,0.946097,5853.38,298821,8.76857,71.5365,551553,0.00191001,1.94196,6.519,0,2.67034,7.8585
0,835,1.31712e+06,0.106055,3085.63,6.10023e+06,2.60123e+07,0.923882,5853.58,298858,8.5542,69.794,551578,0.00186481,1.94196,6.51941,0,2.07901,7.93687
0,836,1.3171e+06,0.103591,3085.98,6.09961e+06,2.6014e+07,0.902505,5853.79,298895,8.34797,68.1176,551603,0.00182133,1.94196,6.51982,0.0339499,1.46623,5.94067
0,837,1.31709e+06,0.101221,3086.34,6.09899e+06,2.60157e+07,0.881932,5853.99,298932,8.14957,66.5046,551629,0.00177948,1.94196,6.52023,0,0.018659,8.69074
0,838,1.31707e+06,0.0989393,3086.7,6.09837e+06,2.60174e+07,0.862132,5854.19,298969,7.95866,64.9526,551654,0.0017392,1.94196,6.52064,0.0237421,0.569495,7.05753
0,839,1.31705e+06,0.0967438,3087.06,6.09776e+06,2.60191e+07,0.843075,5854.39,299006,7.77496,63.4591,551679,0.00170044,1.94196,6.52105,0,1.1515,10.3494
0,840,1.31703e+06,0.0946302,3087.41,6.09714e+06,2.60207e+07,0.824732,5854.6,299043,7.59819,62.0219,551704,0.00166313,1.94196,6.52145,0,3.25256,7.92057
0,841,1.31701e+06,0.092596,3087.77,6.09652e+06,2.60224e+07,0.807074,5854.8,299080,7.42805,60.6386,551729,0.00162722,1.94196,6.52186,0,3.70219,7.39797
0,842,1.31699e+06,0.0906374,3088.13,6.09591e+06,2.60241e+07,0.790076,5855,299117,7.26431,59.3072,551754,0.00159265,1.94196,6.52227,0,1.14204,6.49346
0,843,1.31697e+06,0.0887523,3088.48,6.09529e+06,2.60258e+07,0.773712,5855.2,299154,7.1067,58.0257,551778,0.00155937,1.94196,6.52268,0.0247082,3.34078,7.93215
0,844,1.31695e+06,0.0869371,3088.84,6.09468e+06,2.60275e+07,0.757957,5855.4,299191,6.95499,56.7921,551803,0.00152733,1.94196,6.52308,0,1.42122,12.0938
0,845,1.31693e+06,0.0851898,3089.2,6.09406e+06,2.60292e+07,0.742789,5855.6,299228,6.80894,55.6045,551828,0.00149648,1.94196,6.52349,0,3.84631,11.2697
0,846,1.31691e+06,0.0835072,3089.55,6.09345e+06,2.60309e+07,0.728185,5855.8,299265,6.66835,54.4613,551853,0.00146678,1.94196,6.52389,0.0457826,0.199275,6.08092
0,847,1.31688e+06,0.0818875,3089.91,6.09284e+06,2.60325e+07,0.714124,5856.01,299301,6.533,53.3607,551878,0.00143819,1.94196,6.5243,0,0,6.37051
0,848,1.31686e+06,0.0803277,3090.26,6.09222e+06,2.60342e+07,0.700586,5856.21,299338,6.40269,52.301,551903,0.00141065,1.94196,6.52471,0.0135076,1.68497,6.70383
0,849,1.31684e+06,0.0788261,3090.62,6.09161e+06,2.60359e+07,0.687551,5856.41,299375,6.27723,51.2808,551927,0.00138415,1.94196,6.52511,0.044614,1.14001,5.87885
0,850,1.31682e+06,0.07738,3090.98,6.091e+06,2.60376e+07,0.675,5856.61,299412,6.15644,50.2986,551952,0.00135862,1.94196,6.52552,0.0259683,0.88818,5.8933
0,851,1.3168e+06,0.075988,3091.33,6.09039e+06,2.60393e+07,0.662915,5856.81,299449,6.04014,49.3528,551977,0.00133405,1.94196,6.52593,0,2.56861,8.81064
0,852,1.31677e+06,0.0746474,3091.69,6.08978e+06,2.6041e+07,0.65128,5857.01,299486,5.92817,48.4422,552002,0.00131038,1.94196,6.52633,0,1.825,5.72678
0,853,1.31675e+06,0.073357,3092.04,6.08917e+06,2.60427e+07,0.640078,5857.21,299523,5.82036,47.5655,552027,0.0012876,1.94196,6.52674,0.0314662,0,2.4269
0,854,1.31673e+06,0.0721143,3092.4,6.08856e+06,2.60443e+07,0.629293,5857.41,299560,5.71656,46.7214,552051,0.00126567,1.94196,6.52714,0,0,2.56117
0,855,1.3167e+06,0.0709182,3092.75,6.08796e+06,2.6046e+07,0.61891,5857.62,299596,5.61662,45.9087,552076,0.00124455,1.94196,6.52755,0,0.10739,10.2523
0,856,1.31668e+06,0.0697665,3093.11,6.08735e+06,2.60477e+07,0.608916,5857.82,299633,5.5204,45.1263,552101,0.00122423,1.94196,6.52796,0.00212093,3.38519,9.86685
0,857,1.31666e+06,0.0686581,3093.47,6.08674e+06,2.60494e+07,0.599295,5858.02,299670,5.42777,44.3731,552126,0.00120466,1.94196,6.52836,0.0010254,0.786694,7.49487
0,858,1.31663e+06,0.067591,3093.82,6.08613e+06,2.60511e+07,0.590035,5858.22,299707,5.3386,43.648,552151,0.00118582,1.94196,6.52877,0,4.11165,3.86976
0,859,1.31661e+06,0.0665641,3094.18,6.08553e+06,2.60528e+07,0.581122,5858.42,299744,5.25276,42.95,552175,0.00116769,1.94196,6.52918,0,1.71586,3.96797
0,860,1.31658e+06,0.0655757,3094.53,6.08492e+06,2.60545e+07,0.572546,5858.63,299781,5.17013,42.2782,552200,0.00115025,1.94196,6.52958,0.0184266,2.24083,5.34451
0,861,1.31656e+06,0.0646248,3094.89,6.08432e+06,2.60561e+07,0.564294,5858.83,299818,5.0906,41.6316,552225,0.00113346,1.94196,6.52999,0,2.3676,6.94486
0,862,1.31653e+06,0.0637097,3095.24,6.08372e+06,2.60578e+07,0.556355,5859.03,299854,5.01407,41.0093,552250,0.00111731,1.94196,6.5304,0,0,3.22284
0,863,1.31651e+06,0.0628296,3095.6,6.08311e+06,2.60595e+07,0.548718,5859.23,299891,4.94042,40.4106,552275,0.00110177,1.94196,6.5308,0.017943,0,8.50552
0,864,1.31648e+06,0.0619829,3095.95,6.08251e+06,2.60612e+07,0.541373,5859.44,299928,4.86956,39.8345,552299,0.00108682,1.94196,6.53121,0.0305347,2.3885,6.8516
0,865,1.31646e+06,0.0611688,3096.31,6.08191e+06,2.60629e+07,0.534311,5859.64,299965,4.80139,39.2803,552324,0.00107245,1.94196,6.53162,0.0130496,1.71832,6.60571
0,866,1.31643e+06,0.060386,3096.66,6.08131e+06,2.60646e+07,0.527521,5859.84,300002,4.73581,38.7473,552349,0.00105863,1.94196,6.53203,0,4.21282,6.85965
0,867,1.3164e+06,0.0596335,3097.02,6.08071e+06,2.60663e+07,0.520994,5860.05,300039,4.67275,38.2347,552374,0.00104534,1.94196,6.53243,0.0157837,4.11947,8.15508
0,868,1.31638e+06,0.0589103,3097.38,6.08011e+06,2.6068e+07,0.514723,5860.25,300076,4.6121,37.7419,552399,0.00103258,1.94196,6.53284,0.0105651,1.07885,4.28713
0,869,1.31635e+06,0.0582156,3097.73,6.07951e+06,2.60696e+07,0.508698,5860.46,300113,4.55381,37.2682,552424,0.00102031,1.94196,6.53325,0.0354275,1.67432,4.13119
0,870,1.31632e+06,0.0575481,3098.09,6.07891e+06,2.60713e+07,0.502912,5860.66,300150,4.49778,36.8129,552449,0.00100853,1.94196,6.53366,0,2.23058,6.29393
0,871,1.3163e+06,0.0569073,3098.44,6.07831e+06,2.6073e+07,0.497357,5860.86,300187,4.44393,36.3754,552474,0.000997211,1.94196,6.53407,0.0247687,1.42216,6.80783
0,872,1.31627e+06,0.0562922,3098.8,6.07771e+06,2.60747e+07,0.492026,5861.07,300224,4.39221,35.9553,552499,0.000986349,1.94196,6.53448,0,0.415055,4.84778
0,873,1.31624e+06,0.0557019,3099.15,6.07711e+06,2.60764e+07,0.486911,5861.27,300261,4.34254,35.5518,552524,0.000975926,1.94196,6.53489,0,2.66649,8.92367
0,874,1.31621e+06,0.0551357,3099.51,6.07652e+06,2.60781e+07,0.482006,5861.48,300298,4.29485,35.1645,552549,0.000965929,1.94196,6.53529,0.0470797,1.62382,2.92851
0,875,1.31618e+06,0.054593,3099.86,6.07592e+06,2.60798e+07,0.477304,5861.69,300335,4.24909,34.7929,552574,0.000956343,1.94196,6.5357,0.0228887,0,7.50337
0,876,1.31616e+06,0.0540728,3100.22,6.07533e+06,2.60814e+07,0.472799,5861.89,300372,4.20518,34.4364,552599,0.000947157,1.94196,6.53611,0.00694409,1.26921,0.511221
0,877,1.31613e+06,0.0535745,3100.58,6.07473e+06,2.60831e+07,0.468485,5862.1,300409,4.16308,34.0947,552624,0.000938357,1.94196,6.53652,0,0.88608,4.08753
0,878,1.3161e+06,0.0530976,3100.93,6.07414e+06,2.60848e+07,0.464356,5862.3,300446,4.12272,33.7672,552649,0.000929933,1.94196,6.53693,0,2.42434,9.39949
0,879,1.31607e+06,0.0526413,3101.29,6.07354e+06,2.60865e+07,0.460408,5862.51,300483,4.08406,33.4535,552674,0.000921873,1.94196,6.53734,0.00971033,3.1451,4.73267
0,880,1.31604e+06,0.052205,3101.64,6.07295e+06,2.60882e+07,0.456633,5862.72,300520,4.04704,33.1531,552699,0.000914166,1.94196,6.53775,0.0756902,2.62041,7.97094
0,881,1.31601e+06,0.0517882,3102,6.07236e+06,2.60899e+07,0.453029,5862.92,300557,4.01161,32.8658,552724,0.000906802,1.94196,6.53816,0.00804183,0.357648,5.38068
0,882,1.31598e+06,0.0513902,3102.35,6.07177e+06,2.60916e+07,0.449589,5863.13,300594,3.97772,32.5911,552749,0.000899772,1.94196,6.53857,0,0.236638,4.48798
0,883,1.31595e+06,0.0510106,3102.71,6.07117e+06,2.60932e+07,0.446308,5863.34,300631,3.94534,32.3286,552774,0.000893065,1.94196,6.53898,0.0265486,2.37721,7.99011
0,884,1.31592e+06,0.0506489,3103.07,6.07058e+06,2.60949e+07,0.443184,5863.54,300668,3.91441,32.078,552799,0.000886673,1.94196,6.53939,0,1.55568,8.62745
0,885,1.31589e+06,0.0503044,3103.42,6.06999e+06,2.60966e+07,0.44021,5863.75,300705,3.88489,31.8389,552824,0.000880586,1.94196,6.5398,0.0234807,4.34583,9.02104
0,886,1.31586e+06,0.0499769,3103.78,6.0694e+06,2.60983e+07,0.437384,5863.96,300742,3.85675,31.6111,552850,0.000874797,1.94196,6.54021,0,1.03294,7.01956
0,887,1.31583e+06,0.0496658,3104.13,6.06882e+06,2.61e+07,0.4347,5864.17,300779,3.82994,31.3941,552875,0.000869297,1.94196,6.54063,0.0193066,2.46244,10.8765
0,888,1.3158e+06,0.0493706,3104.49,6.06823e+06,2.61017e+07,0.432156,5864.38,300816,3.80444,31.1878,552900,0.000864078,1.94196,6.54104,0.0230737,3.06566,6.77311
0,889,1.31576e+06,0.049091,3104.85,6.06764e+06,2.61034e+07,0.429748,5864.58,300853,3.78019,30.9918,552925,0.000859134,1.94196,6.54145,0,3.11136,4.34871
0,890,1.31573e+06,0.0488265,3105.2,6.06705e+06,2.61051e+07,0.427472,5864.79,300890,3.75718,30.8058,552950,0.000854458,1.94196,6.54186,0.0192774,3.83644,9.55546
0,891,1.3157e+06,0.0485768,3105.56,6.06646e+06,2.61067e+07,0.425325,5865,300927,3.73536,30.6296,552976,0.000850041,1.94196,6.54227,0.0296404,2.66649,5.1929
0,892,1.31567e+06,0.0483416,3105.91,6.06588e+06,2.61084e+07,0.423303,5865.21,300964,3.71471,30.463,553001,0.000845878,1.94196,6.54268,0,0.960133,1.93448
0,893,1.31564e+06,0.0481203,3106.27,6.06529e+06,2.61101e+07,0.421404,5865.42,301001,3.6952,30.3056,553026,0.000841963,1.94196,6.5431,0,0,6.5389
0,894,1.3156e+06,0.0479128,3106.63,6.06471e+06,2.61118e+07,0.419625,5865.63,301039,3.67679,30.1573,553051,0.00083829,1.94196,6.54351,0.0441516,1.76229,8.55487
0,895,1.31557e+06,0.0477187,3106.98,6.06412e+06,2.61135e+07,0.417963,5865.84,301076,3.65946,30.0178,553077,0.000834853,1.94196,6.54392,0,0.381991,5.57509
0,896,1.31554e+06,0.0475376,3107.34,6.06354e+06,2.61152e+07,0.416416,5866.05,301113,3.64319,29.887,553102,0.000831646,1.94196,6.54433,0.0156512,4.77357,3.46994
0,897,1.3155e+06,0.0473693,3107.69,6.06296e+06,2.61169e+07,0.414979,5866.26,301150,3.62794,29.7645,553127,0.000828664,1.94196,6.54475,0,3.32138,6.95536
0,898,1.31547e+06,0.0472136,3108.05,6.06237e+06,2.61185e+07,0.413653,5866.47,301187,3.6137,29.6503,553153,0.000825903,1.94196,6.54516,0,3.02752,11.0178
0,899,1.31544e+06,0.04707,3108.41,6.06179e+06,2.61202e+07,0.412433,5866.68,301224,3.60044,29.5441,553178,0.000823357,1.94196,6.54557,0,1.98314,7.71509
0,900,1.3154e+06,0.0469384,3108.76,6.06121e+06,2.61219e+07,0.411317,5866.89,301261,3.58814,29.4458,553203,0.000821022,1.94196,6.54599,0,4.06627,8.81082
0,901,1.31537e+06,0.0468186,3109.12,6.06063e+06,2.61236e+07,0.410304,5867.1,301298,3.57678,29.3551,553229,0.000818894,1.94196,6.5464,0.0373316,1.27137,3.27471
0,902,1.31533e+06,0.0467102,3109.47,6.06005e+06,2.61253e+07,0.409392,5867.31,301336,3.56634,29.272,553254,0.000816967,1.94196,6.54681,0.0338457,1.54814,3.17619
0,903,1.3153e+06,0.0466131,3109.83,6.05947e+06,2.6127e+07,0.408578,5867.52,301373,3.5568,29.1962,553279,0.00081524,1.94196,6.54723,0.0017032,0.487123,10.4505
0,904,1.31527e+06,0.046527,3110.19,6.05889e+06,2.61287e+07,0.407861,5867.73,301410,3.54814,29.1277,553305,0.000813706,1.94196,6.54764,0,1.23973,8.84708
0,905,1.31523e+06,0.0464518,3110.54,6.05831e+06,2.61303e+07,0.407239,5867.95,301447,3.54034,29.0662,553330,0.000812364,1.94196,6.54805,0.027147,2.16737,9.78092
0,906,1.31519e+06,0.0463872,3110.9,6.05773e+06,2.6132e+07,0.40671,5868.16,301484,3.53338,29.0116,553356,0.000811209,1.94196,6.54847,0,0.117612,5.97315
0,907,1.31516e+06,0.046333,3111.26,6.05715e+06,2.61337e+07,0.406272,5868.37,301522,3.52726,28.9639,553381,0.000810238,1.94196,6.54888,0,1.30507,5.93804
0,908,1.31512e+06,0.0462892,3111.61,6.05657e+06,2.61354e+07,0.405925,5868.58,301559,3.52195,28.9229,553407,0.000809449,1.94196,6.5493,0,1.29531,12.0175
0,909,1.31509e+06,0.0462554,3111.97,6.056e+06,2.61371e+07,0.405666,5868.79,301596,3.51745,28.8884,553432,0.000808837,1.94196,6.54971,0,3.75702,9.3303
0,910,1.31505e+06,0.0462316,3112.32,6.05542e+06,2.61388e+07,0.405494,5869.01,301633,3.51373,28.8604,553458,0.000808401,1.94196,6.55013,0.0146686,4.97562,7.90016
0,911,1.31502e+06,0.0462176,3112.68,6.05484e+06,2.61405e+07,0.405409,5869.22,301670,3.51078,28.8387,553483,0.000808138,1.94196,6.55054,0,3.4676,6.304
0,912,1.31498e+06,0.0462133,3113.04,6.05427e+06,2.61421e+07,0.405408,5869.43,301708,3.5086,28.8233,553509,0.000808044,1.94196,6.55096,0,1.80021,4.71701
0,913,1.31494e+06,0.0462185,3113.39,6.05369e+06,2.61438e+07,0.405491,5869.65,301745,3.50717,28.814,553534,0.000808118,1.94196,6.55137,0,3.53191,4.83978
0,914,1.31491e+06,0.0462331,3113.75,6.05312e+06,2.61455e+07,0.405656,5869.86,301782,3.50647,28.8108,553560,0.000808358,1.94196,6.55179,0,4.1355,6.55298
0,915,1.31487e+06,0.046257,3114.11,6.05255e+06,2.61472e+07,0.405903,5870.07,301819,3.50651,28.8136,553585,0.000808761,1.94196,6.5522,0,2.63196,7.81295
0,916,1.31483e+06,0.04629,3114.46,6.05197e+06,2.61489e+07,0.40623,5870.29,301857,3.50726,28.8223,553611,0.000809326,1.94196,6.55262,0.00628031,0,3.28127
0,917,1.31479e+06,0.0463322,3114.82,6.0514e+06,2.61506e+07,0.406637,5870.5,301894,3.50872,28.8368,553636,0.00081005,1.94196,6.55304,0,0,5.46443
0,918,1.31476e+06,0.0463832,3115.17,6.05083e+06,2.61522e+07,0.407122,5870.72,301931,3.51088,28.8571,553662,0.000810932,1.94196,6.55345,0,2.51736,11.2321
0,919,1.31472e+06,0.0464432,3115.53,6.05026e+06,2.61539e+07,0.407686,5870.93,301968,3.51373,28.883,553688,0.00081197,1.94196,6.55387,0,2.74164,10.5808
0,920,1.31468e+06,0.0465119,3115.89,6.04969e+06,2.61556e+07,0.408327,5871.15,302006,3.51727,28.9146,553713,0.000813163,1.94196,6.55428,0.00637304,2.95672,5.42504
0,921,1.31464e+06,0.0465894,3116.24,6.04912e+06,2.61573e+07,0.409044,5871.36,302043,3.52148,28.9518,553739,0.000814509,1.94196,6.5547,0.00647839,0.417667,7.44358
0,922,1.3146e+06,0.0466755,3116.6,6.04854e+06,2.6159e+07,0.409838,5871.58,302080,3.52636,28.9945,553764,0.000816007,1.94196,6.55512,0.0455104,1.53559,4.33643
0,923,1.31456e+06,0.0467701,3116.96,6.04798e+06,2.61607e+07,0.410707,5871.79,302118,3.53191,29.0426,553790,0.000817656,1.94196,6.55554,0,0.381842,5.40382
0,924,1.31453e+06,0.0468733,3117.31,6.04741e+06,2.61623e+07,0.411651,5872.01,302155,3.53812,29.0962,553816,0.000819455,1.94196,6.55595,0.0642854,1.7922,2.47012
0,925,1.31449e+06,0.0469849,3117.67,6.04684e+06,2.6164e+07,0.412669,5872.22,302192,3.54498,29.1551,553841,0.000821402,1.94196,6.55637,0,1.53888,8.00127
