time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
799,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
800,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
801,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
802,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
803,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
804,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
805,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
806,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
807,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
808,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
809,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
810,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
811,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
812,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
813,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
814,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
815,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
816,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
817,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
818,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
819,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
820,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
821,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
822,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
823,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
824,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
825,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
826,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
827,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
828,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
829,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
830,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
831,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
832,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
833,1.9382e+06,1.9382e+06,1.9382e+06,2363.38,2363.38,2363.38,7231.44,7231.44,7231.44,4.02726e+06,4.02726e+06,4.02726e+06,6.71479e+06,6.71479e+06,6.71479e+06,6196.5,6196.5,6196.5,11538.2,11538.2,11538.2,937642,937642,937642,211763,211763,211763,2.86563e+06,2.86563e+06,2.86563e+06,8.53189e+06,8.53189e+06,8.53189e+06,1.63756,1.63756,1.63756,1.78634,1.78634,1.78634,4.56376,4.56376,4.56376
