index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,842861,301.63,3167.92,5.50386e+06,7.25392e+06,1946.62,15574.7,876160,65625.5,847355,8.72758e+06,0.430104,2.98945,4.55719,0,4.40171,6.02129
0,783,842861,301.644,3167.97,5.50386e+06,7.25392e+06,1946.61,15574.7,876160,65625.5,847355,8.72758e+06,0.430104,2.98945,4.55719,1.06677,1.61589,7.66728
0,784,842861,301.648,3167.99,5.50386e+06,7.25392e+06,1946.6,15574.7,876160,65625.5,847355,8.72758e+06,0.430104,2.98945,4.55719,1.29223,4.2647,3.85762
0,785,842861,301.65,3167.99,5.50386e+06,7.25392e+06,1946.6,15574.7,876160,65625.5,847355,8.72758e+06,0.430104,2.98945,4.55719,1.17402,3.60304,3.37187
0,786,842861,301.651,3167.99,5.50386e+06,7.25392e+06,1946.6,15574.7,876160,65625.5,847355,8.72758e+06,0.430104,2.98945,4.55719,1.18498,5.33534,6.18453
0,787,842861,301.651,3168,5.50386e+06,7.25392e+06,1946.6,15574.6,876160,65625.5,847355,8.72758e+06,0.430104,2.98945,4.55719,1.22633,5.35804,8.15072
0,788,842861,301.651,3168,5.50386e+06,7.25392e+06,1946.6,15574.6,876160,65625.5,847355,8.72758e+06,0.430104,2.98945,4.55719,0.719418,4.66001,4.9088
0,789,842861,301.651,3168,5.50386e+06,7.25392e+06,1946.6,15574.6,876160,65625.5,847355,8.72758e+06,0.430104,2.98945,4.55719,0,5.412,3.57964
0,790,842861,301.651,3168,5.50386e+06,7.25392e+06,1946.6,15574.6,876160,65625.5,847355,8.72758e+06,0.430104,2.98945,4.55719,0,4.85711,3.84844
0,791,842861,301.651,3168,5.50386e+06,7.25392e+06,1946.6,15574.6,876160,65625.5,847355,8.72758e+06,0.430104,2.98945,4.55719,0,1.74917,4.39103
0,792,842861,301.651,3168,5.50386e+06,7.25392e+06,1946.6,15574.6,876160,65625.5,847355,8.72758e+06,0.430104,2.98945,4.55719,0.659161,5.12107,4.98874
0,793,842861,301.651,3168,5.50386e+06,7.25392e+06,1946.6,15574.6,876160,65625.5,847355,8.72758e+06,0.430104,2.98945,4.55719,0.414406,1.74086,0
0,794,842861,301.651,3168,5.50386e+06,7.25392e+06,1946.6,15574.6,876160,65625.5,847355,8.72758e+06,0.430104,2.98945,4.55719,0.136286,2.18917,9.00899
0,795,842861,301.651,3168,5.50386e+06,7.25392e+06,1946.6,15574.6,876160,65625.5,847355,8.72758e+06,0.430104,2.98945,4.55719,1.3874,4.46594,5.5324
0,796,842861,301.651,3168,5.50386e+06,7.25392e+06,1946.6,15574.6,876160,65625.5,847355,8.72758e+06,0.430104,2.98945,4.55719,0.826127,3.29735,4.83553
0,797,842861,301.651,3168,5.50386e+06,7.25392e+06,1946.6,15574.6,876160,65625.5,847355,8.72758e+06,0.430104,2.98945,4.55719,0,0.514876,3.73336
0,798,842861,301.651,3168,5.50386e+06,7.25392e+06,1946.6,15574.6,876160,65625.5,847355,8.72758e+06,0.430104,2.98945,4.55719,0.749598,1.0651,4.86255
