time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.92715e+06,1.92715e+06,1.92715e+06,2329.46,2329.46,2329.46,7190.66,7190.66,7190.66,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.26,6152.26,6152.26,11578.8,11578.8,11578.8,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
783,1.92715e+06,1.92715e+06,1.92715e+06,2329.4,2329.4,2329.4,7190.54,7190.54,7190.54,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.32,6152.32,6152.32,11578.9,11578.9,11578.9,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
784,1.92715e+06,1.92715e+06,1.92715e+06,2329.37,2329.37,2329.37,7190.49,7190.49,7190.49,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.34,6152.34,6152.34,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
785,1.92715e+06,1.92715e+06,1.92715e+06,2329.37,2329.37,2329.37,7190.48,7190.48,7190.48,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
786,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
787,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
788,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
789,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
790,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
791,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
