time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
793,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
794,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
795,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
796,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
797,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
798,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
799,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
800,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
801,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
802,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
803,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
804,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
805,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
806,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
807,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
808,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
809,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
810,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
811,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
812,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
813,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
814,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
815,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
816,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
817,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
818,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
819,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
820,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
821,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
822,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
823,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
824,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
825,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
826,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
827,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
828,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
829,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
830,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
831,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
832,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
833,2.24676e+06,2.24676e+06,2.24676e+06,3452.9,3452.9,3452.9,8375.87,8375.87,8375.87,3.61164e+06,3.61164e+06,3.61164e+06,6.37897e+06,6.37897e+06,6.37897e+06,7434.66,7434.66,7434.66,10398.8,10398.8,10398.8,934924,934924,934924,262316,262316,262316,3.59415e+06,3.59415e+06,3.59415e+06,8.47813e+06,8.47813e+06,8.47813e+06,2.08285,2.08285,2.08285,1.34984,1.34984,1.34984,4.56497,4.56497,4.56497
