index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0.00173903,4.73008,4.08829
0,783,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0,0.260196,1.67664
0,784,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0,2.99288,3.25465
0,785,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0.0025537,4.17114,2.41133
0,786,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0,0.943161,2.75162
0,787,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0,0.165829,4.99055
0,788,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0,4.24634,0
0,789,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0.00179867,2.85253,0.279316
0,790,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0.000970211,1.73613,3.19369
0,791,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0,0.642399,3.79214
0,792,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0,3.93125,3.71853
0,793,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0.00122107,0.395871,1.28783
0,794,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0,2.47751,0.605412
0,795,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0.00146007,1.33939,4.2558
0,796,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0.00270517,4.44685,1.85151
0,797,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0,1.1611,4.55018
0,798,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0,0.500402,6.26703
0,799,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0.00123954,0,4.45802
0,800,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0,3.37817,3.88441
0,801,666452,0.000426966,604.732,1.42094e+07,9.48568e+06,0.00177475,3942.25,56486.8,0.0416673,0.159613,330392,3.93938e-06,2.55229,3.31624,0.0005881,3.15989,4.6534
