time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.09847e+06,2.09847e+06,2.09847e+06,2894.64,2894.64,2894.64,7825.98,7825.98,7825.98,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.43,6838.43,6838.43,10946.4,10946.4,10946.4,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
783,2.09847e+06,2.09847e+06,2.09847e+06,2894.62,2894.62,2894.62,7825.93,7825.93,7825.93,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.46,6838.46,6838.46,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
784,2.09847e+06,2.09847e+06,2.09847e+06,2894.61,2894.61,2894.61,7825.91,7825.91,7825.91,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
785,2.09847e+06,2.09847e+06,2.09847e+06,2894.61,2894.61,2894.61,7825.91,7825.91,7825.91,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
786,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
787,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
788,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
789,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
790,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
791,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
