time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,441257,441257,441257,66.0483,66.0483,66.0483,1670.64,1670.64,1670.64,6.04646e+06,6.04646e+06,6.04646e+06,5.91761e+06,5.91761e+06,5.91761e+06,660.036,660.036,660.036,17055.8,17055.8,17055.8,687525,687525,687525,27718.8,27718.8,27718.8,351412,351412,351412,8.90319e+06,8.90319e+06,8.90319e+06,0.138904,0.138904,0.138904,3.33058,3.33058,3.33058,4.55325,4.55325,4.55325
783,441257,441257,441257,66.0493,66.0493,66.0493,1670.64,1670.64,1670.64,6.04646e+06,6.04646e+06,6.04646e+06,5.91761e+06,5.91761e+06,5.91761e+06,660.035,660.035,660.035,17055.8,17055.8,17055.8,687525,687525,687525,27718.8,27718.8,27718.8,351412,351412,351412,8.90319e+06,8.90319e+06,8.90319e+06,0.138904,0.138904,0.138904,3.33058,3.33058,3.33058,4.55325,4.55325,4.55325
784,441257,441257,441257,66.0497,66.0497,66.0497,1670.65,1670.65,1670.65,6.04646e+06,6.04646e+06,6.04646e+06,5.91761e+06,5.91761e+06,5.91761e+06,660.035,660.035,660.035,17055.8,17055.8,17055.8,687525,687525,687525,27718.8,27718.8,27718.8,351412,351412,351412,8.90319e+06,8.90319e+06,8.90319e+06,0.138904,0.138904,0.138904,3.33058,3.33058,3.33058,4.55325,4.55325,4.55325
785,441257,441257,441257,66.0498,66.0498,66.0498,1670.65,1670.65,1670.65,6.04646e+06,6.04646e+06,6.04646e+06,5.91761e+06,5.91761e+06,5.91761e+06,660.035,660.035,660.035,17055.8,17055.8,17055.8,687525,687525,687525,27718.8,27718.8,27718.8,351412,351412,351412,8.90319e+06,8.90319e+06,8.90319e+06,0.138904,0.138904,0.138904,3.33058,3.33058,3.33058,4.55325,4.55325,4.55325
786,441257,441257,441257,66.0498,66.0498,66.0498,1670.65,1670.65,1670.65,6.04646e+06,6.04646e+06,6.04646e+06,5.91761e+06,5.91761e+06,5.91761e+06,660.035,660.035,660.035,17055.8,17055.8,17055.8,687525,687525,687525,27718.8,27718.8,27718.8,351412,351412,351412,8.90319e+06,8.90319e+06,8.90319e+06,0.138904,0.138904,0.138904,3.33058,3.33058,3.33058,4.55325,4.55325,4.55325
787,441257,441257,441257,66.0499,66.0499,66.0499,1670.65,1670.65,1670.65,6.04646e+06,6.04646e+06,6.04646e+06,5.91761e+06,5.91761e+06,5.91761e+06,660.035,660.035,660.035,17055.8,17055.8,17055.8,687525,687525,687525,27718.8,27718.8,27718.8,351412,351412,351412,8.90319e+06,8.90319e+06,8.90319e+06,0.138904,0.138904,0.138904,3.33058,3.33058,3.33058,4.55325,4.55325,4.55325
788,441257,441257,441257,66.0499,66.0499,66.0499,1670.65,1670.65,1670.65,6.04646e+06,6.04646e+06,6.04646e+06,5.91761e+06,5.91761e+06,5.91761e+06,660.035,660.035,660.035,17055.8,17055.8,17055.8,687525,687525,687525,27718.8,27718.8,27718.8,351412,351412,351412,8.90319e+06,8.90319e+06,8.90319e+06,0.138904,0.138904,0.138904,3.33058,3.33058,3.33058,4.55325,4.55325,4.55325
789,441257,441257,441257,66.0499,66.0499,66.0499,1670.65,1670.65,1670.65,6.04646e+06,6.04646e+06,6.04646e+06,5.91761e+06,5.91761e+06,5.91761e+06,660.035,660.035,660.035,17055.8,17055.8,17055.8,687525,687525,687525,27718.8,27718.8,27718.8,351412,351412,351412,8.90319e+06,8.90319e+06,8.90319e+06,0.138904,0.138904,0.138904,3.33058,3.33058,3.33058,4.55325,4.55325,4.55325
790,441257,441257,441257,66.0499,66.0499,66.0499,1670.65,1670.65,1670.65,6.04646e+06,6.04646e+06,6.04646e+06,5.91761e+06,5.91761e+06,5.91761e+06,660.035,660.035,660.035,17055.8,17055.8,17055.8,687525,687525,687525,27718.8,27718.8,27718.8,351412,351412,351412,8.90319e+06,8.90319e+06,8.90319e+06,0.138904,0.138904,0.138904,3.33058,3.33058,3.33058,4.55325,4.55325,4.55325
791,441257,441257,441257,66.0499,66.0499,66.0499,1670.65,1670.65,1670.65,6.04646e+06,6.04646e+06,6.04646e+06,5.91761e+06,5.91761e+06,5.91761e+06,660.035,660.035,660.035,17055.8,17055.8,17055.8,687525,687525,687525,27718.8,27718.8,27718.8,351412,351412,351412,8.90319e+06,8.90319e+06,8.90319e+06,0.138904,0.138904,0.138904,3.33058,3.33058,3.33058,4.55325,4.55325,4.55325
