index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.307e+06,3699.42,8599.24,3.53051e+06,6.31059e+06,7677.49,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,4.21024,0,5.6923
0,783,2.307e+06,3699.44,8599.28,3.53051e+06,6.31059e+06,7677.47,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,3.62431,0.896614,8.08062
0,784,2.307e+06,3699.44,8599.29,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,1.2583,2.61463,7.69163
0,785,2.307e+06,3699.45,8599.29,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,0,0.578696,3.81402
0,786,2.307e+06,3699.45,8599.3,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,2.83407,0.0003364,4.43095
0,787,2.307e+06,3699.45,8599.3,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,2.28701,1.52246,2.85252
0,788,2.307e+06,3699.45,8599.3,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,3.11972,1.71547,3.47914
0,789,2.307e+06,3699.45,8599.3,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,3.97083,3.23072,5.19744
0,790,2.307e+06,3699.45,8599.3,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,1.76033,0.659465,5.59009
0,791,2.307e+06,3699.45,8599.3,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,1.65125,0.578716,6.88862
0,792,2.307e+06,3699.45,8599.3,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,1.68018,1.60549,10.0561
0,793,2.307e+06,3699.45,8599.3,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,3.22742,1.73033,3.81135
0,794,2.307e+06,3699.45,8599.3,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,2.68931,2.62133,3.50467
0,795,2.307e+06,3699.45,8599.3,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,2.45513,1.12834,6.84675
0,796,2.307e+06,3699.45,8599.3,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,3.04754,0.733984,3.92395
0,797,2.307e+06,3699.45,8599.3,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,1.80746,0,6.4424
0,798,2.307e+06,3699.45,8599.3,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,1.1089,1.35592,7.17328
0,799,2.307e+06,3699.45,8599.3,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,1.81265,2.58286,6.66847
0,800,2.307e+06,3699.45,8599.3,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,4.55513,2.80675,4.87048
0,801,2.307e+06,3699.45,8599.3,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,1.00271,2.53615,1.13463
0,802,2.307e+06,3699.45,8599.3,3.53051e+06,6.31059e+06,7677.46,10176.2,934081,272766,3.74622e+06,8.46703e+06,2.17647,1.25814,4.56517,3.83828,2.89664,0.878973
