time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.74081e+06,1.74081e+06,1.74081e+06,1802.85,1802.85,1802.85,6499.51,6499.51,6499.51,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.81,5409.81,5409.81,12266.4,12266.4,12266.4,937449,937449,937449,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
783,1.74081e+06,1.74081e+06,1.74081e+06,1802.8,1802.8,1802.8,6499.41,6499.41,6499.41,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.85,5409.85,5409.85,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
784,1.74081e+06,1.74081e+06,1.74081e+06,1802.79,1802.79,1802.79,6499.37,6499.37,6499.37,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.87,5409.87,5409.87,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
785,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.87,5409.87,5409.87,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
786,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
787,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
788,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
789,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
790,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
791,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
792,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
