index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,810,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.00812192,4.77136,7.80484
0,811,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,1.9237,3.98759
0,812,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0409374,3.59171,4.87823
0,813,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.121959,1.35067,3.45603
0,814,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0195533,3.11846,2.84049
0,815,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,3.9916,4.50695
0,816,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.020176,0,6.92315
0,817,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.126413,3.21543,5.88776
0,818,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.105008,5.38072,3.94354
0,819,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,1.87355,4.70119
0,820,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,5.90128,6.68707
0,821,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,8.25809,6.93822
0,822,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,5.46599,2.48597
0,823,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,4.57437,6.64512
0,824,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0439381,4.28849,3.17657
0,825,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.110992,6.6895,5.97654
0,826,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0251576,5.25394,7.02703
0,827,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,0,4.6529
0,828,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.148621,6.26306,1.82994
0,829,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,4.30962,6.12909
0,830,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,4.58219,5.09636
0,831,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,5.04821,4.36426
0,832,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.1164,4.28227,1.68176
0,833,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0801673,4.0861,6.37596
0,834,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.062759,1.03637,5.07864
0,835,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,4.63281,7.95774
0,836,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0486091,4.65418,2.71536
0,837,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,5.19106,5.74753
0,838,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0548808,3.36406,3.94541
0,839,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,2.13509,5.0541
0,840,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,2.94179,3.11902
0,841,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.00414567,2.20245,3.06057
0,842,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,5.4748,7.33875
0,843,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0142158,3.74083,7.90098
0,844,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.00496779,4.23801,4.58788
0,845,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,5.62322,5.56386
0,846,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,3.71211,3.55455
0,847,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,3.53934,3.82273
0,848,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0899557,2.0327,5.44853
0,849,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.142571,1.31394,1.42349
0,850,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0242309,2.94551,6.44865
0,851,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0668868,5.89283,4.68607
0,852,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,1.883,4.02397
0,853,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,3.23841,7.28335
0,854,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,3.19735,5.88756
0,855,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,6.48602,3.93535
0,856,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,1.00832,7.5176
0,857,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,0.00519307,4.97184
0,858,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,2.16669,5.89993
0,859,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,1.30034,7.3269
0,860,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,2.41957,2.94283
0,861,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0242627,2.54333,6.66517
0,862,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0813179,1.86818,3.03617
0,863,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,0,4.75264
0,864,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0460229,3.69972,3.98482
0,865,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.100802,5.36509,4.15287
0,866,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,2.73648,7.71577
0,867,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,1.53016,4.47558
0,868,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0902304,2.55629,1.92871
0,869,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,4.15548,4.15765
0,870,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.00539736,2.88874,2.02968
0,871,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0571711,3.77135,4.66588
0,872,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,6.6712,6.65444
0,873,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.112107,0.881401,4.35093
0,874,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,4.24935,1.98639
0,875,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.057786,2.30478,3.58408
0,876,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,4.65575,5.67851
0,877,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,4.38668,3.87349
0,878,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,1.21344,6.39465
0,879,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,4.49174,1.81848
0,880,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.107346,4.09512,4.1684
0,881,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0505659,6.39729,4.42789
0,882,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0692047,4.72967,2.63928
0,883,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.00245874,2.22406,6.092
0,884,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0261932,4.31226,4.37462
0,885,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0307279,3.29827,3.86765
0,886,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0184003,4.89094,4.56794
0,887,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0182494,2.18751,9.1312
0,888,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0242127,2.97341,4.31249
0,889,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,5.26045,4.20522
0,890,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,2.80881,2.45104
0,891,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,3.53059,5.62386
0,892,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0275119,6.79255,5.5217
0,893,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,2.51728,4.69846
0,894,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,6.10518,5.89993
0,895,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,2.54331,4.4572
0,896,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.00944082,2.91577,2.64866
0,897,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0558244,10.8919,0.0426118
0,898,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,5.77658,7.94952
0,899,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0168116,4.09237,0.720072
0,900,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.060293,3.26244,5.66323
0,901,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0461565,2.62454,5.286
0,902,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0182193,5.16344,4.68286
0,903,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,2.59487,3.98328
0,904,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,3.80527,5.82721
0,905,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.125425,2.1977,3.04695
0,906,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,4.95407,4.45269
0,907,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.089409,2.55975,1.7533
0,908,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.059892,7.19875,4.64459
0,909,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0391813,4.69691,7.05295
0,910,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,3.59177,5.17078
0,911,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0670953,2.13066,4.04789
0,912,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,2.10512,8.76277
0,913,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,4.08871,3.34389
0,914,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,4.09062,9.44039
0,915,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,3.19346,4.89096
0,916,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0136581,2.24317,4.60026
0,917,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,3.4615,2.78409
0,918,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,3.03927,4.7735
0,919,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,0.789291,2.72996
0,920,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,4.46869,5.19274
0,921,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0343054,6.45508,6.10229
0,922,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0576042,0.414745,4.99583
0,923,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0256217,0.702792,5.75549
0,924,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.117318,4.29252,4.42054
0,925,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.115331,2.00055,3.79915
0,926,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0260842,4.39184,3.72556
0,927,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0945022,2.23831,3.07715
0,928,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,3.16238,7.38273
0,929,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0498653,6.10255,5.40093
0,930,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.144136,6.02594,5.42451
0,931,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0,6.26368,7.75154
0,932,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0722438,3.26952,2.91987
0,933,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0385931,1.53663,5.80741
0,934,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0687983,3.93676,6.40916
0,935,29519.2,2.09389,112.464,6.60536e+06,531425,27.3707,18586,60561.8,9923.49,123288,9.38484e+06,0.00563674,3.64603,4.54645,0.0366863,5.00302,2.58253
