index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,946473,400.711,3552.79,5.36406e+06,7.32037e+06,2326.63,15193.1,894713,77302.6,1.00272e+06,8.70254e+06,0.521757,2.89408,4.55799,1.08865,3.57405,2.96609
0,783,946473,400.707,3552.78,5.36406e+06,7.32037e+06,2326.64,15193.1,894713,77302.6,1.00272e+06,8.70254e+06,0.521757,2.89408,4.55799,0,5.70286,6.03439
0,784,946473,400.705,3552.77,5.36406e+06,7.32037e+06,2326.64,15193.2,894713,77302.6,1.00272e+06,8.70254e+06,0.521757,2.89408,4.55799,0.250241,3.30691,5.31177
0,785,946473,400.705,3552.77,5.36406e+06,7.32037e+06,2326.64,15193.2,894713,77302.6,1.00272e+06,8.70254e+06,0.521757,2.89408,4.55799,0,3.67556,4.87781
0,786,946473,400.704,3552.77,5.36406e+06,7.32037e+06,2326.64,15193.2,894713,77302.6,1.00272e+06,8.70254e+06,0.521757,2.89408,4.55799,0,1.96815,5.47811
0,787,946473,400.704,3552.77,5.36406e+06,7.32037e+06,2326.64,15193.2,894713,77302.6,1.00272e+06,8.70254e+06,0.521757,2.89408,4.55799,0.465567,3.69761,5.39043
0,788,946473,400.704,3552.77,5.36406e+06,7.32037e+06,2326.64,15193.2,894713,77302.6,1.00272e+06,8.70254e+06,0.521757,2.89408,4.55799,1.26344,1.1822,3.39769
0,789,946473,400.704,3552.77,5.36406e+06,7.32037e+06,2326.64,15193.2,894713,77302.6,1.00272e+06,8.70254e+06,0.521757,2.89408,4.55799,0.346736,2.65267,7.73693
0,790,946473,400.704,3552.77,5.36406e+06,7.32037e+06,2326.64,15193.2,894713,77302.6,1.00272e+06,8.70254e+06,0.521757,2.89408,4.55799,0.770901,1.72342,6.32809
0,791,946473,400.704,3552.77,5.36406e+06,7.32037e+06,2326.64,15193.2,894713,77302.6,1.00272e+06,8.70254e+06,0.521757,2.89408,4.55799,0.160333,1.64878,7.61885
