time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.48253e+06,1.48253e+06,1.48253e+06,1208.58,1208.58,1208.58,5541.39,5541.39,5541.39,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.92,4388.92,4388.92,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
783,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.42,5541.42,5541.42,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
784,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
785,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
786,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
787,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
788,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
789,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
790,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
791,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
