time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.38661e+06,2.38661e+06,2.38661e+06,4043.69,4043.69,4043.69,8894.43,8894.43,8894.43,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.83,7998.83,7998.83,9882.06,9882.06,9882.06,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
783,2.38661e+06,2.38661e+06,2.38661e+06,4043.72,4043.72,4043.72,8894.48,8894.48,8894.48,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.79,7998.79,7998.79,9882.01,9882.01,9882.01,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
784,2.38661e+06,2.38661e+06,2.38661e+06,4043.73,4043.73,4043.73,8894.5,8894.5,8894.5,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.99,9881.99,9881.99,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
785,2.38661e+06,2.38661e+06,2.38661e+06,4043.73,4043.73,4043.73,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.98,9881.98,9881.98,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
786,2.38661e+06,2.38661e+06,2.38661e+06,4043.73,4043.73,4043.73,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.98,9881.98,9881.98,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
787,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.98,9881.98,9881.98,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
788,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
789,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
790,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
791,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
792,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
793,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
794,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
795,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
796,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
797,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
798,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
799,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
800,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
801,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
