time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
798,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
799,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
800,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
801,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
802,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
803,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
804,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
805,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
806,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
807,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
808,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
809,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
810,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
811,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
812,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
813,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
814,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
815,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
816,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
817,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
818,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
819,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
820,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
821,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
822,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
823,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
824,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
825,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
826,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
827,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
828,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
829,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
830,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
831,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
832,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
833,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
834,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
835,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
836,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
837,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
838,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
839,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
840,450431,450431,450431,69.0553,69.0553,69.0553,1705.05,1705.05,1705.05,6.03404e+06,6.03404e+06,6.03404e+06,5.98249e+06,5.98249e+06,5.98249e+06,683.542,683.542,683.542,17021.9,17021.9,17021.9,695548,695548,695548,28390.2,28390.2,28390.2,360080,360080,360080,8.89661e+06,8.89661e+06,8.89661e+06,0.143976,0.143976,0.143976,3.32324,3.32324,3.32324,4.55337,4.55337,4.55337
