index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.40616,2.84206,5.2545
0,794,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.57606,1.81052,2.99739
0,795,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0,0.277239,3.57232
0,796,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.89955,1.22865,7.07976
0,797,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.36832,0.32801,4.6053
0,798,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.90583,0,4.52529
0,799,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.63082,1.29127,2.74664
0,800,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.15831,1.14136,3.16541
0,801,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0.799378,2.80714,4.12639
0,802,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.09802,3.38254,6.51178
0,803,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.15037,1.2258,4.584
0,804,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.73802,2.0669,3.05546
0,805,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.21528,2.45355,6.75192
0,806,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.63026,1.2052,4.89884
0,807,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,4.36724,1.62081,2.51957
0,808,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.05611,0.347113,2.03939
0,809,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.45492,0.0339651,0
0,810,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.11932,0.852902,4.79045
0,811,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.5855,2.00042,5.89755
0,812,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.7668,3.03533,4.34755
0,813,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.97786,1.09038,6.63447
0,814,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0,0,6.4679
0,815,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0,2.16652,5.61376
0,816,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.07056,1.00098,7.86271
0,817,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.78868,0,6.92482
0,818,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.35357,0.942155,5.76943
0,819,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.51513,0,6.16841
0,820,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.30439,2.84912,3.53331
0,821,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.37612,0.803322,4.59099
0,822,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.84449,0.801167,3.5774
0,823,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,4.06768,5.15854,5.05185
0,824,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.3941,0,6.78261
0,825,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0.607537,0,1.1852
0,826,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.19232,2.24103,6.07621
0,827,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0,2.50299,6.8668
0,828,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.50945,1.50334,3.79587
0,829,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.41216,1.32996,5.2703
0,830,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.54561,2.26039,6.40921
0,831,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.72544,1.54463,4.42999
0,832,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0,3.53379,6.67449
0,833,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.49409,0.0111781,6.50989
0,834,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.44147,1.95229,3.91135
0,835,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0.377478,2.7128,2.42322
0,836,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.40469,3.35267,6.38562
0,837,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.24873,2.01883,6.53979
0,838,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.27645,0.29763,4.91878
0,839,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.80924,1.48967,4.98498
0,840,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.10575,1.048,4.26043
0,841,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0,0.562245,4.83215
0,842,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.11318,2.92399,7.99526
0,843,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0.68266,0,2.38129
0,844,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.3874,2.08977,5.00144
0,845,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0.511835,2.33094,4.54705
0,846,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.75412,1.05561,6.18438
0,847,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.2935,1.22232,6.01648
0,848,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0.667114,2.08089,0.664467
0,849,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.00442,0.533522,4.31443
0,850,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.73303,1.97502,3.73345
0,851,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.68926,0.291386,5.27876
0,852,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.18305,0.972734,6.80456
0,853,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,4.79988,0.68331,3.24857
0,854,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.18746,3.19944,4.366
0,855,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.51419,0.945135,7.51681
0,856,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0,2.66484,3.56519
0,857,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.61149,2.67624,6.32752
0,858,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0.563466,1.04508,6.35244
0,859,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.48473,1.53846,6.62918
0,860,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0.326057,1.30312,3.82587
0,861,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0,2.59044,1.75973
0,862,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0.726666,1.74811,5.06538
0,863,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.09762,2.92624,2.91616
0,864,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0,1.21331,8.01225
0,865,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0.462769,1.42082,0.424748
0,866,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.70289,1.84397,3.87529
0,867,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0.213317,0.0627307,4.53921
0,868,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.7658,0.0467013,5.76378
0,869,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0,1.67887,2.97857
0,870,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.94022,2.36288,2.88956
0,871,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.33937,2.80465,6.59336
0,872,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.5963,0.901152,3.8834
0,873,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.34933,2.86381,8.26183
0,874,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0.796483,2.35617,9.07325
0,875,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.92268,1.65445,0
0,876,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.43982,3.00703,5.1329
0,877,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.50444,0.784785,3.44252
0,878,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0.900401,1.5772,6.59498
0,879,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.67704,0.754922,3.22689
0,880,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.12922,0,3.80358
0,881,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0.0104628,1.32829,2.35301
0,882,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.41352,1.19584,4.18628
0,883,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.19267,2.86649,5.66458
0,884,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.4071,1.78919,2.17301
0,885,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.22914,0,4.46712
0,886,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.91127,2.07229,5.78489
0,887,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0.0964322,2.03084,6.40659
0,888,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.65554,1.652,4.84193
0,889,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.18205,1.04998,9.92332
0,890,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.55782,1.63711,4.24445
0,891,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.24951,0.264466,5.58768
0,892,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0,0,2.89814
0,893,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.28828,1.47012,5.68963
0,894,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.70546,4.1402,5.88242
0,895,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.08839,2.15658,2.63856
0,896,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0,0,2.0571
0,897,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.02406,3.08906,8.85953
0,898,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.79944,1.4444,3.09244
0,899,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.84691,2.95683,9.0738
0,900,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.19689,0.974833,4.12847
0,901,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.61713,0,5.29423
0,902,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.69556,2.91912,6.75347
0,903,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.81684,2.61127,5.26218
0,904,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.19327,0.881101,2.5416
0,905,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,4.10219,1.63171,5.08714
0,906,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.39269,2.81763,8.17219
0,907,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0,1.36538,4.72429
0,908,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.25031,2.89092,6.26355
0,909,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.895,1.2235,4.34291
0,910,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,4.3875,2.60942,6.48145
0,911,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.08487,0.786595,7.08405
0,912,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.91743,0.228975,8.37254
0,913,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.29471,1.34169,4.13612
0,914,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.31225,0.0563175,4.95296
0,915,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.67893,3.93068,2.8687
0,916,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,3.44687,0.608931,2.10884
0,917,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,0.987879,1.26956,5.15791
0,918,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.14166,2.29186,6.85073
0,919,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,2.63197,4.4729,6.23843
0,920,2.06196e+06,2767.23,7690.49,3.86053e+06,6.58339e+06,6692,11081.3,936917,231468,3.14813e+06,8.51089e+06,1.80961,1.61761,4.56429,1.85972,2.75069,4.16258
