time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
793,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
794,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
795,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
796,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
797,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
798,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
799,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
800,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
801,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
802,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
803,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
804,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
805,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
806,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
807,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
808,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
809,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
810,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
811,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
812,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
813,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
814,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
815,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
816,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
817,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
818,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
819,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
820,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
821,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
822,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
823,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
824,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
825,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
826,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
827,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
828,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
829,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
830,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
831,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
832,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
833,1.6838e+06,1.6838e+06,1.6838e+06,1658.65,1658.65,1658.65,6287.9,6287.9,6287.9,4.37002e+06,4.37002e+06,4.37002e+06,6.96551e+06,6.96551e+06,6.96551e+06,5183.6,5183.6,5183.6,12476.8,12476.8,12476.8,937006,937006,937006,173453,173453,173453,2.32256e+06,2.32256e+06,2.32256e+06,8.57345e+06,8.57345e+06,8.57345e+06,1.30896,1.30896,1.30896,2.10912,2.10912,2.10912,4.56255,4.56255,4.56255
