time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
793,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
794,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
795,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
796,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
797,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
798,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
799,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
800,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
801,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
802,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
803,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
804,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
805,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
806,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
807,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
808,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
809,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
810,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
811,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
812,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
813,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
814,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
815,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
816,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
817,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
818,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
819,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
820,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
821,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
822,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
823,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
824,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
825,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
826,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
827,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
828,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
829,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
830,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
831,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
832,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
833,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
834,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
835,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
836,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
837,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
838,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
839,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
840,334136,334136,334136,37.649,37.649,37.649,1267.84,1267.84,1267.84,6.19157e+06,6.19157e+06,6.19157e+06,4.97638e+06,4.97638e+06,4.97638e+06,416.919,416.919,416.919,17452.6,17452.6,17452.6,573998,573998,573998,20818.3,20818.3,20818.3,262583,262583,262583,8.99378e+06,8.99378e+06,8.99378e+06,0.0869616,0.0869616,0.0869616,3.41495,3.41495,3.41495,4.55179,4.55179,4.55179
