index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.43981e+06,1124.28,5383.06,4.69885e+06,7.1688e+06,4221.15,13376.1,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.0291165,3.80853,8.18387
0,783,1.43981e+06,1124.26,5383.02,4.69885e+06,7.1688e+06,4221.16,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.521889,3.58474,2.85961
0,784,1.43981e+06,1124.25,5383,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.23223,0.730762,4.06332
0,785,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.45232,0,2.48721
0,786,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.35377,1.56188,0.0931201
0,787,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.09235,2.69044,2.92746
0,788,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.659025,2.23118,5.30435
0,789,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.09314,2.58501,3.96517
0,790,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,3.57954,2.53035
0,791,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.49705,4.45523,5.62462
0,792,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.00889,5.85542,2.97658
0,793,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.69051,3.49073,5.04134
0,794,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.14731,2.09077,6.95524
0,795,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.692092,2.61166,4.62
0,796,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,3.25359,1.49988
0,797,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.777786,3.46921,2.7919
0,798,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,2.65863,6.62119
0,799,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.80091,3.59207,2.58666
0,800,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.0186313,3.39925,2.10793
