index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,826,2.66077e+06,0.271417,3675.26,3.73857e+06,2.40503e+07,1.91988,6142.65,320460,14.5023,138.09,608925,0.00390174,0.970981,7.15962,0,0.834689,9.32347
0,827,2.66045e+06,0.274203,3677.03,3.73573e+06,2.40594e+07,1.94046,6143.23,320643,14.6114,139.203,609015,0.00394125,0.970981,7.16133,0.0282283,2.26708,6.74827
0,828,2.66013e+06,0.277314,3678.81,3.7329e+06,2.40685e+07,1.96334,6143.81,320825,14.7372,140.477,609106,0.00398539,0.970981,7.16305,0.0530078,0.504097,9.03464
0,829,2.6598e+06,0.280756,3680.58,3.73008e+06,2.40776e+07,1.98861,6144.41,321007,14.8801,141.914,609197,0.00403432,0.970981,7.16477,0.0450123,0.810378,6.53061
0,830,2.65948e+06,0.284544,3682.37,3.72726e+06,2.40867e+07,2.01633,6145.01,321190,15.0405,143.52,609288,0.00408817,0.970981,7.16651,0,1.99263,5.07962
0,831,2.65915e+06,0.288685,3684.16,3.72444e+06,2.40958e+07,2.04659,6145.62,321373,15.2189,145.299,609381,0.00414713,0.970981,7.16825,0.0651594,0.753119,10.0262
0,832,2.65882e+06,0.293199,3685.95,3.72163e+06,2.41049e+07,2.0795,6146.24,321556,15.4158,147.258,609473,0.00421137,0.970981,7.17001,0.00192526,1.71344,8.25875
0,833,2.65849e+06,0.298091,3687.76,3.71883e+06,2.4114e+07,2.11516,6146.88,321741,15.6318,149.401,609567,0.00428111,0.970981,7.17178,0,1.86167,5.99167
0,834,2.65816e+06,0.303385,3689.57,3.71603e+06,2.41231e+07,2.15369,6147.53,321925,15.8677,151.736,609662,0.00435657,0.970981,7.17357,0.0255123,0.669933,7.02272
0,835,2.65783e+06,0.309097,3691.39,3.71324e+06,2.41322e+07,2.19521,6148.19,322110,16.1243,154.271,609758,0.004438,0.970981,7.17537,0.0593311,2.04529,9.2607
0,836,2.65749e+06,0.315244,3693.21,3.71045e+06,2.41413e+07,2.23987,6148.86,322296,16.4022,157.014,609854,0.00452568,0.970981,7.17719,0,2.26717,11.9036
0,837,2.65716e+06,0.321851,3695.04,3.70767e+06,2.41504e+07,2.28781,6149.55,322483,16.7026,159.973,609952,0.00461991,0.970981,7.17901,0,2.52048,5.63941
0,838,2.65682e+06,0.328932,3696.88,3.70489e+06,2.41594e+07,2.33922,6150.25,322670,17.0263,163.16,610052,0.00472101,0.970981,7.18086,0.0443919,0,6.2625
0,839,2.65648e+06,0.336522,3698.73,3.70212e+06,2.41685e+07,2.39426,6150.96,322857,17.3745,166.585,610152,0.00482933,0.970981,7.18272,0.0248628,0.800938,7.99326
0,840,2.65614e+06,0.344647,3700.58,3.69935e+06,2.41776e+07,2.45313,6151.68,323046,17.7484,170.26,610253,0.00494526,0.970981,7.18459,0.111342,0.363809,5.14516
0,841,2.65579e+06,0.353324,3702.44,3.69659e+06,2.41867e+07,2.51606,6152.42,323235,18.1493,174.198,610356,0.00506922,0.970981,7.18647,0.00840868,1.54781,3.68164
0,842,2.65545e+06,0.362601,3704.3,3.69383e+06,2.41958e+07,2.58327,6153.16,323424,18.5786,178.412,610460,0.00520166,0.970981,7.18837,0.0634895,0.0781678,7.77345
0,843,2.6551e+06,0.372509,3706.17,3.69108e+06,2.42049e+07,2.655,6153.92,323615,19.0378,182.919,610565,0.00534308,0.970981,7.19028,0,1.80708,5.92978
0,844,2.65475e+06,0.38307,3708.05,3.68833e+06,2.4214e+07,2.73155,6154.68,323806,19.5288,187.735,610671,0.005494,0.970981,7.1922,0.0641011,0.890298,3.31855
0,845,2.6544e+06,0.394344,3709.93,3.68559e+06,2.4223e+07,2.81319,6155.46,323997,20.0531,192.877,610777,0.005655,0.970981,7.19414,0.0241894,0.454622,9.55381
0,846,2.65405e+06,0.406369,3711.82,3.68285e+06,2.42321e+07,2.90025,6156.24,324189,20.6129,198.366,610885,0.00582671,0.970981,7.19608,0.0236051,0.377293,5.33075
0,847,2.6537e+06,0.419185,3713.71,3.68011e+06,2.42412e+07,2.99309,6157.03,324382,21.2103,204.222,610994,0.0060098,0.970981,7.19803,0.0193731,0.271359,9.55617
0,848,2.65334e+06,0.432854,3715.61,3.67739e+06,2.42503e+07,3.09206,6157.83,324574,21.8476,210.469,611103,0.00620503,0.970981,7.19999,0.048494,1.95651,4.36983
0,849,2.65298e+06,0.447428,3717.5,3.67466e+06,2.42594e+07,3.19759,6158.64,324768,22.5274,217.131,611214,0.00641317,0.970981,7.20196,0,1.40873,9.36064
0,850,2.65262e+06,0.462962,3719.41,3.67194e+06,2.42685e+07,3.31011,6159.45,324962,23.2522,224.235,611325,0.0066351,0.970981,7.20393,0.136926,1.96416,10.8127
0,851,2.65226e+06,0.479532,3721.31,3.66923e+06,2.42775e+07,3.43011,6160.27,325156,24.0252,231.811,611436,0.00687175,0.970981,7.20592,0.0497265,0,6.32966
0,852,2.65189e+06,0.497203,3723.21,3.66652e+06,2.42866e+07,3.5581,6161.09,325350,24.8495,239.891,611548,0.00712414,0.970981,7.2079,0.0276751,1.09405,0
0,853,2.65153e+06,0.516052,3725.12,3.66382e+06,2.42957e+07,3.69465,6161.91,325545,25.7286,248.508,611661,0.00739338,0.970981,7.20989,0,1.4447,4.35421
0,854,2.65116e+06,0.536168,3727.03,3.66112e+06,2.43048e+07,3.84038,6162.74,325740,26.6663,257.699,611774,0.00768066,0.970981,7.21188,0,0.569417,5.86915
0,855,2.65079e+06,0.557632,3728.94,3.65843e+06,2.43138e+07,3.99595,6163.57,325935,27.6667,267.507,611887,0.00798729,0.970981,7.21388,0.0463876,1.9537,9.58679
0,856,2.65042e+06,0.580557,3730.85,3.65574e+06,2.43229e+07,4.16208,6164.39,326131,28.7342,277.974,612001,0.00831467,0.970981,7.21588,0,1.2696,7.1829
0,857,2.65004e+06,0.605055,3732.76,3.65305e+06,2.4332e+07,4.33956,6165.23,326326,29.8736,289.148,612114,0.00866435,0.970981,7.21788,0,0.665141,5.73418
0,858,2.64967e+06,0.631202,3734.67,3.65037e+06,2.43411e+07,4.52927,6166.05,326522,31.0903,301.082,612228,0.009038,0.970981,7.21987,0.06572,0,5.76837
0,859,2.64929e+06,0.659176,3736.57,3.6477e+06,2.43501e+07,4.73211,6166.88,326718,32.3899,313.831,612342,0.00943744,0.970981,7.22187,0,0,9.40311
0,860,2.64891e+06,0.689096,3738.48,3.64503e+06,2.43592e+07,4.94911,6167.71,326913,33.7786,327.457,612456,0.00986465,0.970981,7.22387,0.17156,1.91889,6.52334
0,861,2.64853e+06,0.721116,3740.38,3.64236e+06,2.43683e+07,5.18138,6168.54,327109,35.2632,342.028,612570,0.0103218,0.970981,7.22586,0.170772,0.749723,5.96668
0,862,2.64815e+06,0.75539,3742.29,3.6397e+06,2.43774e+07,5.43013,6169.36,327305,36.8511,357.616,612683,0.0108112,0.970981,7.22784,0.0523864,1.56527,5.42396
0,863,2.64776e+06,0.792116,3744.18,3.63705e+06,2.43864e+07,5.69666,6170.17,327500,38.5502,374.3,612796,0.0113355,0.970981,7.22983,0,0.177463,9.66561
0,864,2.64737e+06,0.831471,3746.08,3.6344e+06,2.43955e+07,5.98244,6170.99,327695,40.3693,392.167,612909,0.0118974,0.970981,7.23181,0.0384321,0.17728,1.82917
0,865,2.64698e+06,0.873689,3747.97,3.63175e+06,2.44046e+07,6.289,6171.79,327890,42.318,411.311,613022,0.0125,0.970981,7.23378,0.0121359,1.61213,3.9519
0,866,2.64659e+06,0.918994,3749.85,3.62911e+06,2.44136e+07,6.61809,6172.59,328085,44.4066,431.836,613134,0.0131467,0.970981,7.23574,0.145533,0.0874537,6.93513
0,867,2.6462e+06,0.967637,3751.73,3.62647e+06,2.44227e+07,6.97158,6173.39,328280,46.6464,453.854,613245,0.013841,0.970981,7.23769,0,0,8.79207
0,868,2.6458e+06,1.01992,3753.61,3.62384e+06,2.44317e+07,7.3515,6174.17,328474,49.05,477.488,613356,0.0145871,0.970981,7.23964,0,0.759779,8.57541
0,869,2.6454e+06,1.07611,3755.48,3.62122e+06,2.44408e+07,7.76015,6174.95,328668,51.6308,502.873,613466,0.0153892,0.970981,7.24157,0.152376,0,5.01553
0,870,2.645e+06,1.13659,3757.34,3.6186e+06,2.44499e+07,8.19995,6175.71,328861,54.4038,530.157,613575,0.0162521,0.970981,7.24349,0,1.19013,10.0831
0,871,2.6446e+06,1.2017,3759.19,3.61598e+06,2.44589e+07,8.67363,6176.46,329054,57.385,559.499,613683,0.0171812,0.970981,7.2454,0,0.264592,5.84216
0,872,2.6442e+06,1.27187,3761.04,3.61337e+06,2.4468e+07,9.18413,6177.2,329247,60.5925,591.078,613790,0.0181822,0.970981,7.24729,0.143451,0.274564,7.20088
0,873,2.64379e+06,1.3475,3762.87,3.61076e+06,2.4477e+07,9.73475,6177.93,329438,64.0455,625.087,613896,0.0192613,0.970981,7.24917,0.0154355,0,7.58784
0,874,2.64338e+06,1.42912,3764.7,3.60816e+06,2.44861e+07,10.329,6178.64,329629,67.7657,661.739,614000,0.0204256,0.970981,7.25103,0.0957809,1.42984,2.98664
0,875,2.64297e+06,1.51725,3766.51,3.60557e+06,2.44951e+07,10.9709,6179.33,329820,71.7764,701.267,614103,0.0216827,0.970981,7.25287,0.0866879,1.80843,7.33045
0,876,2.64256e+06,1.61246,3768.31,3.60298e+06,2.45041e+07,11.6648,6180.01,330009,76.1035,743.929,614205,0.0230409,0.970981,7.25469,0,1.13427,9.61101
0,877,2.64215e+06,1.71544,3770.1,3.60039e+06,2.45132e+07,12.4154,6180.66,330198,80.7753,790.005,614305,0.0245096,0.970981,7.25648,0.0564684,0.747023,6.903
0,878,2.64173e+06,1.82689,3771.87,3.59781e+06,2.45222e+07,13.2279,6181.3,330385,85.823,839.808,614403,0.0260989,0.970981,7.25825,0,1.26861,2.55036
0,879,2.64131e+06,1.94764,3773.63,3.59524e+06,2.45312e+07,14.1081,6181.91,330571,91.2809,893.678,614499,0.0278199,0.970981,7.25999,0.189482,0.054668,9.51627
0,880,2.64089e+06,2.07837,3775.37,3.59267e+06,2.45403e+07,15.0627,6182.49,330757,97.1869,951.992,614593,0.0296852,0.970981,7.2617,0,1.22648,9.47368
0,881,2.64047e+06,2.22027,3777.09,3.59011e+06,2.45493e+07,16.0983,6183.04,330940,103.583,1015.16,614684,0.0317083,0.970981,7.26337,0,0.952676,5.81496
0,882,2.64005e+06,2.37431,3778.79,3.58755e+06,2.45583e+07,17.223,6183.56,331123,110.514,1083.66,614772,0.0339043,0.970981,7.26501,0,0,8.02015
0,883,2.63962e+06,2.54167,3780.46,3.585e+06,2.45673e+07,18.4453,6184.05,331303,118.032,1157.97,614858,0.03629,0.970981,7.26661,0.41096,0.923469,8.78779
0,884,2.63919e+06,2.72362,3782.11,3.58246e+06,2.45763e+07,19.7748,6184.5,331482,126.192,1238.67,614941,0.0388836,0.970981,7.26816,0.0748537,1.1815,13.2525
0,885,2.63876e+06,2.92162,3783.74,3.57992e+06,2.45853e+07,21.222,6184.9,331659,135.057,1326.36,615020,0.0417057,0.970981,7.26967,0.0113762,1.10473,7.56196
0,886,2.63832e+06,3.13725,3785.33,3.57738e+06,2.45943e+07,22.7986,6185.26,331834,144.694,1421.74,615095,0.0447787,0.970981,7.27112,0.099021,2.3918,3.84823
0,887,2.63789e+06,3.37227,3786.89,3.57486e+06,2.46032e+07,24.5175,6185.57,332007,155.181,1525.56,615166,0.0481279,0.970981,7.27252,0,2.56847,11.2054
0,888,2.63745e+06,3.62863,3788.41,3.57234e+06,2.46122e+07,26.3933,6185.83,332177,166.599,1638.65,615233,0.0517808,0.970981,7.27385,0,1.12278,1.85729
0,889,2.63701e+06,3.90852,3789.9,3.56983e+06,2.46211e+07,28.4417,6186.02,332344,179.043,1761.96,615294,0.0557683,0.970981,7.27511,0.116764,1.4962,4.47646
0,890,2.63656e+06,4.21422,3791.34,3.56732e+06,2.46301e+07,30.6807,6186.15,332508,192.616,1896.5,615350,0.0601246,0.970981,7.2763,0.0429995,1.48862,3.29812
0,891,2.63612e+06,4.54855,3792.73,3.56482e+06,2.4639e+07,33.1299,6186.21,332669,207.432,2043.42,615400,0.0648878,0.970981,7.2774,0.348773,0,6.83832
0,892,2.63567e+06,4.91444,3794.07,3.56233e+06,2.46479e+07,35.8111,6186.18,332825,223.618,2203.99,615443,0.0701,0.970981,7.27841,0.458906,0,2.61701
0,893,2.63521e+06,5.31517,3795.36,3.55985e+06,2.46568e+07,38.7488,6186.07,332978,241.315,2379.63,615479,0.0758082,0.970981,7.27931,0.165567,0.202857,10.1305
0,894,2.63476e+06,5.75443,3796.58,3.55737e+06,2.46657e+07,41.9702,6185.86,333126,260.68,2571.91,615508,0.0820649,0.970981,7.28011,0,2.47086,8.05125
0,895,2.6343e+06,6.23632,3797.72,3.5549e+06,2.46746e+07,45.5055,6185.54,333270,281.889,2782.57,615527,0.0889282,0.970981,7.28078,0.417907,0,6.46
0,896,2.63384e+06,6.76539,3798.8,3.55244e+06,2.46834e+07,49.3885,6185.1,333407,305.134,3013.56,615536,0.0964631,0.970981,7.28131,0,0.273621,12.2998
0,897,2.63337e+06,7.34675,3799.78,3.54999e+06,2.46922e+07,53.6569,6184.53,333539,330.633,3267.05,615535,0.104742,0.970981,7.2817,0.556995,1.11328,6.66379
0,898,2.6329e+06,7.98606,3800.67,3.54755e+06,2.4701e+07,58.3527,6183.82,333664,358.626,3545.46,615522,0.113846,0.970981,7.28192,0.405144,0.676531,2.90888
0,899,2.63243e+06,8.68967,3801.46,3.54512e+06,2.47098e+07,63.5227,6182.95,333782,389.384,3851.48,615496,0.123865,0.970981,7.28195,0,0.225425,4.48017
0,900,2.63195e+06,9.46467,3802.13,3.54271e+06,2.47185e+07,69.2195,6181.9,333891,423.205,4188.13,615456,0.1349,0.970981,7.28178,0.33099,1.02476,10.4843
0,901,2.63147e+06,10.319,3802.67,3.5403e+06,2.47273e+07,75.5016,6180.65,333991,460.425,4558.76,615400,0.147064,0.970981,7.28139,0,2.80599,7.10417
0,902,2.63098e+06,11.2614,3803.08,3.5379e+06,2.47359e+07,82.4345,6179.19,334082,501.418,4967.14,615326,0.160482,0.970981,7.28075,0,0.0263342,2.82425
0,903,2.63049e+06,12.3018,3803.32,3.53552e+06,2.47446e+07,90.0916,6177.49,334161,546.602,5417.46,615233,0.175295,0.970981,7.27984,0,0,8.96274
0,904,2.62999e+06,13.4514,3803.4,3.53315e+06,2.47531e+07,98.5549,6175.52,334228,596.444,5914.41,615118,0.191661,0.970981,7.27862,0.377604,0.535089,10.6215
0,905,2.62948e+06,14.7224,3803.28,3.5308e+06,2.47617e+07,107.916,6173.26,334282,651.466,6463.25,614980,0.209756,0.970981,7.27707,0.244263,0.190096,6.3649
0,906,2.62897e+06,16.1287,3802.95,3.52846e+06,2.47702e+07,118.278,6170.67,334320,712.253,7069.84,614815,0.229778,0.970981,7.27514,0.445236,1.30346,7.34506
0,907,2.62845e+06,17.6859,3802.38,3.52613e+06,2.47786e+07,129.757,6167.72,334342,779.459,7740.77,614622,0.251947,0.970981,7.27279,0.685933,1.01327,2.17656
0,908,2.62793e+06,19.4113,3801.55,3.52383e+06,2.4787e+07,142.48,6164.36,334345,853.815,8483.39,614395,0.276512,0.970981,7.26999,0.703671,1.82912,6.02156
0,909,2.62739e+06,21.3243,3800.42,3.52155e+06,2.47953e+07,156.592,6160.56,334327,936.14,9305.95,614133,0.303748,0.970981,7.26667,0.206528,0.434467,8.70096
0,910,2.62685e+06,23.4468,3798.97,3.51928e+06,2.48035e+07,172.256,6156.26,334287,1027.35,10217.7,613831,0.333968,0.970981,7.26278,0,0.147663,11.1522
0,911,2.6263e+06,25.8029,3797.16,3.51704e+06,2.48116e+07,189.652,6151.41,334221,1128.47,11228.9,613484,0.367517,0.970981,7.25826,0.600778,2.35132,5.95034
0,912,2.62573e+06,28.4201,3794.95,3.51483e+06,2.48196e+07,208.982,6145.94,334127,1240.66,12351.2,613088,0.404786,0.970981,7.25304,0,1.2987,4.13167
0,913,2.62515e+06,31.3289,3792.3,3.51264e+06,2.48275e+07,230.475,6139.78,334002,1365.18,13597.5,612637,0.44621,0.970981,7.24703,0,0,8.31652
0,914,2.62456e+06,34.5632,3789.14,3.51048e+06,2.48353e+07,254.382,6132.87,333841,1503.5,14982.3,612125,0.492276,0.970981,7.24015,1.32733,1.44611,10.0082
0,915,2.62395e+06,38.1611,3785.43,3.50835e+06,2.4843e+07,280.989,6125.1,333642,1657.2,16521.8,611545,0.543529,0.970981,7.2323,0.782657,1.73671,6.47631
0,916,2.62333e+06,42.1652,3781.1,3.50626e+06,2.48505e+07,310.612,6116.38,333399,1828.09,18234.2,610889,0.600577,0.970981,7.22337,1.02744,2.07561,4.29423
0,917,2.62269e+06,46.6228,3776.09,3.50421e+06,2.48578e+07,343.602,6106.61,333108,2018.18,20139.7,610149,0.664098,0.970981,7.21323,0.814717,1.75872,7.32531
0,918,2.62203e+06,51.5866,3770.31,3.5022e+06,2.48649e+07,380.355,6095.67,332763,2229.7,22260.9,609316,0.73485,0.970981,7.20176,0,0,7.38886
0,919,2.62134e+06,57.1152,3763.68,3.50023e+06,2.48719e+07,421.306,6083.42,332359,2465.15,24622.9,608378,0.813673,0.970981,7.18879,0.991648,0.36589,11.5821
0,920,2.62063e+06,63.2735,3756.1,3.49832e+06,2.48786e+07,466.94,6069.72,331887,2727.31,27253.9,607324,0.901502,0.970981,7.17416,0.242832,1.0428,5.87621
0,921,2.61989e+06,70.1335,3747.47,3.49647e+06,2.4885e+07,517.794,6054.39,331342,3019.25,30184.9,606140,0.999373,0.970981,7.15768,0.428504,0.56374,2.73029
0,922,2.61912e+06,77.7743,3737.66,3.49467e+06,2.48912e+07,574.461,6037.27,330713,3344.39,33450.4,604812,1.10843,0.970981,7.13914,0,0.552646,6.00383
0,923,2.61831e+06,86.2832,3726.54,3.49295e+06,2.4897e+07,637.591,6018.14,329993,3706.52,37088.6,603324,1.22994,0.970981,7.11831,0,0.851346,6.91446
0,924,2.61746e+06,95.7555,3713.98,3.49131e+06,2.49025e+07,707.898,5996.79,329171,4109.8,41141.7,601658,1.36527,0.970981,7.09494,0,0,6.42716
0,925,2.61657e+06,106.295,3699.81,3.48974e+06,2.49075e+07,786.16,5972.97,328235,4558.79,45655.7,599794,1.51595,0.970981,7.06874,2.54378,0.0173647,8.31314
0,926,2.61564e+06,118.015,3683.86,3.48828e+06,2.49121e+07,873.22,5946.42,327173,5058.5,50681.2,597711,1.68361,0.970981,7.03942,0.198933,0,6.03638
0,927,2.61464e+06,131.035,3665.94,3.48692e+06,2.49163e+07,969.984,5916.84,325971,5614.38,56273.3,595383,1.87004,0.970981,7.00663,3.69372,2.39065,6.4513
