index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,822,1.21898e+06,4.89965,3148.99,6.07762e+06,2.66526e+07,44.5615,5882.08,308049,352.796,2928.64,554310,0.0871302,1.99745,6.58691,0.114163,3.0225,7.19351
0,823,1.21893e+06,5.05521,3148.77,6.07734e+06,2.66535e+07,45.9789,5881.43,308033,363.909,3021.04,554257,0.0898964,1.99745,6.5863,0.329844,3.27279,7.79593
0,824,1.21888e+06,5.21624,3148.53,6.07706e+06,2.66545e+07,47.4464,5880.75,308015,375.412,3116.68,554202,0.0927601,1.99745,6.58565,0,2.29788,7.46359
0,825,1.21883e+06,5.38298,3148.28,6.07678e+06,2.66554e+07,48.9658,5880.05,307996,387.321,3215.7,554145,0.0957251,1.99745,6.58496,0.015422,0.0802779,6.77652
0,826,1.21878e+06,5.5556,3148.01,6.0765e+06,2.66563e+07,50.539,5879.31,307976,399.649,3318.21,554084,0.0987951,1.99745,6.58425,0.0381877,2.76198,8.29341
0,827,1.21873e+06,5.73436,3147.71,6.07623e+06,2.66573e+07,52.168,5878.54,307953,412.413,3424.35,554021,0.101974,1.99745,6.58349,0.0374498,2.24236,8.98935
0,828,1.21868e+06,5.91944,3147.4,6.07596e+06,2.66582e+07,53.855,5877.74,307929,425.628,3534.25,553955,0.105266,1.99745,6.5827,0,1.6205,10.8401
0,829,1.21863e+06,6.11113,3147.07,6.0757e+06,2.66591e+07,55.602,5876.9,307903,439.312,3648.04,553886,0.108674,1.99745,6.58186,0.162945,2.06571,8.05618
0,830,1.21857e+06,6.30962,3146.72,6.07543e+06,2.666e+07,57.4113,5876.03,307875,453.481,3765.87,553814,0.112205,1.99745,6.58099,0.293129,0.573517,5.9113
0,831,1.21852e+06,6.51522,3146.34,6.07517e+06,2.66608e+07,59.2852,5875.12,307846,468.154,3887.9,553738,0.115861,1.99745,6.58008,0.341454,1.17241,5.02799
0,832,1.21847e+06,6.72812,3145.95,6.07492e+06,2.66617e+07,61.226,5874.17,307814,483.349,4014.28,553659,0.119647,1.99745,6.57912,0.276008,1.34964,6.11544
0,833,1.21842e+06,6.94866,3145.53,6.07466e+06,2.66626e+07,63.2363,5873.18,307780,499.086,4145.16,553577,0.123569,1.99745,6.57811,0,1.75461,5.24208
0,834,1.21837e+06,7.17707,3145.08,6.07441e+06,2.66634e+07,65.3185,5872.15,307744,515.385,4280.72,553491,0.127632,1.99745,6.57706,0.283954,0,10.6933
0,835,1.21832e+06,7.41368,3144.61,6.07417e+06,2.66642e+07,67.4754,5871.07,307705,532.266,4421.12,553401,0.13184,1.99745,6.57596,0,3.06162,4.0827
0,836,1.21826e+06,7.65874,3144.11,6.07392e+06,2.6665e+07,69.7096,5869.95,307664,549.75,4566.55,553307,0.136199,1.99745,6.57481,0.329369,1.71361,9.15066
0,837,1.21821e+06,7.91262,3143.59,6.07369e+06,2.66658e+07,72.0241,5868.79,307621,567.861,4717.19,553209,0.140714,1.99745,6.5736,0,3.54002,8.20161
0,838,1.21816e+06,8.17558,3143.04,6.07345e+06,2.66666e+07,74.4217,5867.58,307575,586.62,4873.23,553107,0.145391,1.99745,6.57234,0.00847689,1.22356,5.41705
0,839,1.21811e+06,8.44802,3142.46,6.07322e+06,2.66674e+07,76.9055,5866.31,307527,606.052,5034.87,553001,0.150237,1.99745,6.57103,0.132013,0.107566,7.15426
0,840,1.21806e+06,8.73021,3141.85,6.07299e+06,2.66682e+07,79.4786,5865,307476,626.182,5202.31,552890,0.155256,1.99745,6.56965,0.314645,1.60591,2.20524
0,841,1.218e+06,9.02258,3141.21,6.07277e+06,2.66689e+07,82.1442,5863.63,307422,647.034,5375.77,552775,0.160456,1.99745,6.56822,0.332874,2.41163,3.20413
0,842,1.21795e+06,9.32543,3140.54,6.07256e+06,2.66696e+07,84.9058,5862.2,307365,668.635,5555.47,552654,0.165844,1.99745,6.56672,0,0,3.92633
0,843,1.2179e+06,9.6392,3139.83,6.07234e+06,2.66703e+07,87.7667,5860.72,307305,691.013,5741.62,552528,0.171425,1.99745,6.56516,0.381228,2.02301,5.75903
0,844,1.21785e+06,9.96422,3139.09,6.07214e+06,2.6671e+07,90.7307,5859.18,307242,714.195,5934.48,552398,0.177206,1.99745,6.56353,0,2.52378,7.34592
0,845,1.2178e+06,10.301,3138.31,6.07193e+06,2.66717e+07,93.8012,5857.57,307176,738.211,6134.26,552262,0.183196,1.99745,6.56182,0.525017,0.79091,11.8042
0,846,1.21774e+06,10.6498,3137.5,6.07174e+06,2.66724e+07,96.9822,5855.91,307106,763.09,6341.24,552120,0.189402,1.99745,6.56005,0.234895,0.0736245,5.66354
0,847,1.21769e+06,11.0112,3136.64,6.07154e+06,2.6673e+07,100.277,5854.17,307033,788.864,6555.66,551972,0.19583,1.99745,6.5582,0.231266,2.44243,8.60208
0,848,1.21764e+06,11.3855,3135.75,6.07136e+06,2.66736e+07,103.691,5852.37,306956,815.564,6777.79,551818,0.20249,1.99745,6.55628,0.535974,2.03286,6.37553
0,849,1.21758e+06,11.7733,3134.82,6.07118e+06,2.66742e+07,107.228,5850.49,306875,843.224,7007.91,551659,0.209388,1.99745,6.55427,0.836635,3.25917,7.34103
0,850,1.21753e+06,12.1749,3133.84,6.071e+06,2.66748e+07,110.891,5848.54,306791,871.877,7246.29,551492,0.216535,1.99745,6.55218,0,2.95091,3.94986
0,851,1.21748e+06,12.591,3132.81,6.07083e+06,2.66753e+07,114.685,5846.52,306702,901.558,7493.23,551319,0.223937,1.99745,6.55,0.377775,0.744964,3.41187
0,852,1.21743e+06,13.022,3131.75,6.07067e+06,2.66758e+07,118.616,5844.41,306610,932.304,7749.03,551139,0.231605,1.99745,6.54773,0.462584,2.45795,5.12216
0,853,1.21737e+06,13.4684,3130.63,6.07052e+06,2.66763e+07,122.687,5842.23,306513,964.152,8013.99,550952,0.239547,1.99745,6.54537,0.0838035,1.06352,6.79232
0,854,1.21732e+06,13.9306,3129.47,6.07037e+06,2.66768e+07,126.903,5839.95,306411,997.14,8288.44,550757,0.247773,1.99745,6.54291,0.729631,1.98941,7.95465
0,855,1.21727e+06,14.4094,3128.25,6.07023e+06,2.66773e+07,131.269,5837.59,306305,1031.31,8572.71,550555,0.256292,1.99745,6.54035,0,1.97143,4.61201
0,856,1.21721e+06,14.9052,3126.98,6.07009e+06,2.66777e+07,135.791,5835.14,306194,1066.69,8867.12,550344,0.265115,1.99745,6.53769,0,0.517987,3.82412
0,857,1.21716e+06,15.4186,3125.65,6.06997e+06,2.66781e+07,140.473,5832.59,306078,1103.34,9172.02,550125,0.274251,1.99745,6.53492,0.746138,3.09232,7.89025
0,858,1.2171e+06,15.9502,3124.27,6.06985e+06,2.66785e+07,145.321,5829.95,305957,1141.29,9487.76,549898,0.283711,1.99745,6.53204,0.0373473,1.63846,6.54603
0,859,1.21705e+06,16.5005,3122.83,6.06974e+06,2.66788e+07,150.34,5827.21,305830,1180.59,9814.72,549662,0.293505,1.99745,6.52905,0.79728,1.91999,7.5038
0,860,1.217e+06,17.0702,3121.33,6.06964e+06,2.66791e+07,155.536,5824.36,305698,1221.28,10153.2,549416,0.303645,1.99745,6.52594,0.255115,2.78539,7.87316
0,861,1.21694e+06,17.66,3119.77,6.06955e+06,2.66794e+07,160.915,5821.4,305561,1263.41,10503.7,549161,0.314141,1.99745,6.5227,0.186765,0.373943,11.7167
0,862,1.21689e+06,18.2703,3118.14,6.06946e+06,2.66796e+07,166.482,5818.33,305417,1307.02,10866.6,548897,0.325006,1.99745,6.51934,0,4.1322,8.27629
0,863,1.21683e+06,18.902,3116.45,6.06939e+06,2.66798e+07,172.242,5815.14,305267,1352.17,11242.2,548622,0.336249,1.99745,6.51585,0.402658,4.51426,7.1768
0,864,1.21678e+06,19.5556,3114.68,6.06932e+06,2.668e+07,178.203,5811.84,305111,1398.89,11630.9,548336,0.347885,1.99745,6.51222,0.707969,3.02698,6.11056
0,865,1.21672e+06,20.2318,3112.85,6.06927e+06,2.66802e+07,184.37,5808.41,304949,1447.25,12033.2,548040,0.359923,1.99745,6.50845,0,3.92003,2.41079
0,866,1.21667e+06,20.9314,3110.94,6.06922e+06,2.66803e+07,190.75,5804.85,304780,1497.29,12449.4,547732,0.372377,1.99745,6.50454,0.0779788,0.464145,4.32492
0,867,1.21662e+06,21.6549,3108.95,6.06919e+06,2.66803e+07,197.348,5801.16,304603,1549.06,12880.1,547413,0.385259,1.99745,6.50047,0.974578,1.77611,5.4099
0,868,1.21656e+06,22.4031,3106.88,6.06917e+06,2.66803e+07,204.171,5797.34,304420,1602.62,13325.6,547082,0.398582,1.99745,6.49626,0.509776,0,10.6048
0,869,1.21651e+06,23.1767,3104.74,6.06916e+06,2.66803e+07,211.226,5793.37,304229,1658.01,13786.4,546738,0.412357,1.99745,6.49188,0.736355,1.69772,7.27747
0,870,1.21645e+06,23.9765,3102.5,6.06916e+06,2.66803e+07,218.518,5789.26,304030,1715.3,14262.9,546382,0.426599,1.99745,6.48734,0,0,5.82209
0,871,1.21639e+06,24.803,3100.19,6.06917e+06,2.66801e+07,226.055,5785,303824,1774.54,14755.6,546012,0.441319,1.99745,6.48263,0.335024,1.17508,1.29891
0,872,1.21634e+06,25.6571,3097.78,6.0692e+06,2.668e+07,233.842,5780.59,303609,1835.77,15264.9,545629,0.45653,1.99745,6.47774,0.754689,2.10935,5.72615
0,873,1.21628e+06,26.5395,3095.28,6.06924e+06,2.66798e+07,241.887,5776.02,303386,1899.06,15791.3,545232,0.472247,1.99745,6.47268,0.830102,2.12846,5.64122
0,874,1.21623e+06,27.4508,3092.69,6.06929e+06,2.66795e+07,250.196,5771.28,303154,1964.47,16335.3,544820,0.488481,1.99745,6.46743,0.4443,0.0490544,4.72421
0,875,1.21617e+06,28.3919,3090,6.06936e+06,2.66792e+07,258.775,5766.38,302913,2032.04,16897.2,544393,0.505245,1.99745,6.46199,0,1.11811,6.47864
0,876,1.21612e+06,29.3633,3087.2,6.06944e+06,2.66789e+07,267.631,5761.3,302663,2101.83,17477.6,543951,0.522552,1.99745,6.45635,1.01361,0.102712,6.04699
0,877,1.21606e+06,30.3659,3084.31,6.06954e+06,2.66785e+07,276.77,5756.05,302403,2173.91,18076.9,543493,0.540416,1.99745,6.45051,0.133975,2.67467,2.75277
0,878,1.216e+06,31.4003,3081.31,6.06965e+06,2.6678e+07,286.198,5750.61,302134,2248.31,18695.5,543019,0.558848,1.99745,6.44446,2.13722,0,6.22752
0,879,1.21595e+06,32.4672,3078.2,6.06978e+06,2.66775e+07,295.922,5744.98,301854,2325.1,19334,542528,0.577861,1.99745,6.43819,0.172146,0.665875,6.91988
0,880,1.21589e+06,33.5672,3074.97,6.06993e+06,2.66769e+07,305.948,5739.16,301565,2404.34,19992.7,542020,0.597466,1.99745,6.43171,1.1981,3.46821,3.71168
0,881,1.21584e+06,34.701,3071.64,6.07009e+06,2.66763e+07,316.28,5733.14,301264,2486.07,20672.1,541494,0.617676,1.99745,6.425,0.187346,3.70163,3.67252
0,882,1.21578e+06,35.8693,3068.18,6.07028e+06,2.66756e+07,326.925,5726.92,300953,2570.34,21372.6,540950,0.638501,1.99745,6.41806,1.15881,2.4144,6.04764
0,883,1.21572e+06,37.0725,3064.6,6.07048e+06,2.66748e+07,337.888,5720.49,300630,2657.21,22094.6,540387,0.659953,1.99745,6.41088,0,1.28185,5.97757
0,884,1.21567e+06,38.3114,3060.9,6.0707e+06,2.6674e+07,349.174,5713.85,300296,2746.72,22838.5,539805,0.682042,1.99745,6.40346,2.07216,1.30987,11.2138
0,885,1.21561e+06,39.5863,3057.07,6.07094e+06,2.6673e+07,360.788,5706.99,299950,2838.93,23604.7,539204,0.704776,1.99745,6.3958,1.24094,1.7755,3.26405
0,886,1.21556e+06,40.8978,3053.12,6.07119e+06,2.66721e+07,372.734,5699.9,299592,2933.86,24393.5,538582,0.728166,1.99745,6.38787,0,2.33787,1.79565
0,887,1.2155e+06,42.2463,3049.03,6.07148e+06,2.6671e+07,385.015,5692.59,299222,3031.57,25205.3,537940,0.752219,1.99745,6.37969,1.0203,0,6.0857
0,888,1.21544e+06,43.6323,3044.8,6.07178e+06,2.66699e+07,397.635,5685.05,298839,3132.1,26040.4,537277,0.776942,1.99745,6.37124,0,2.67446,10.8643
0,889,1.21539e+06,45.0559,3040.44,6.0721e+06,2.66687e+07,410.598,5677.26,298443,3235.47,26899,536592,0.802342,1.99745,6.36251,1.15983,1.63133,6.08778
0,890,1.21533e+06,46.5176,3035.94,6.07245e+06,2.66674e+07,423.904,5669.24,298034,3341.72,27781.3,535886,0.828422,1.99745,6.35352,0.43191,0.289642,3.56822
0,891,1.21528e+06,48.0174,3031.29,6.07282e+06,2.6666e+07,437.556,5660.96,297611,3450.87,28687.7,535157,0.855189,1.99745,6.34424,1.53565,0,6.95634
0,892,1.21522e+06,49.5556,3026.5,6.07322e+06,2.66646e+07,451.554,5652.44,297175,3562.95,29618.3,534405,0.882643,1.99745,6.33467,1.30929,1.68761,6.9665
0,893,1.21517e+06,51.1321,3021.55,6.07364e+06,2.6663e+07,465.899,5643.66,296724,3677.98,30573.1,533630,0.910786,1.99745,6.32481,1.26186,0.718178,4.7612
0,894,1.21511e+06,52.747,3016.46,6.07409e+06,2.66614e+07,480.59,5634.63,296260,3795.95,31552.4,532831,0.939617,1.99745,6.31466,1.63924,3.75625,6.99506
0,895,1.21506e+06,54.4,3011.22,6.07456e+06,2.66597e+07,495.626,5625.33,295781,3916.89,32555.9,532008,0.969135,1.99745,6.3042,1.17406,2.45107,7.28019
0,896,1.215e+06,56.091,3005.82,6.07507e+06,2.66579e+07,511.003,5615.77,295287,4040.79,33583.9,531161,0.999335,1.99745,6.29345,0.270956,2.77799,6.18255
0,897,1.21495e+06,57.8196,3000.27,6.0756e+06,2.6656e+07,526.719,5605.94,294778,4167.63,34636.1,530290,1.03021,1.99745,6.28238,2.29075,1.66177,4.45264
0,898,1.2149e+06,59.5853,2994.56,6.07616e+06,2.6654e+07,542.769,5595.84,294255,4297.41,35712.4,529393,1.06176,1.99745,6.27101,0,0.0960384,4.61542
0,899,1.21484e+06,61.3875,2988.69,6.07675e+06,2.66519e+07,559.147,5585.47,293716,4430.09,36812.7,528471,1.09396,1.99745,6.25932,2.24276,1.95427,2.52501
0,900,1.21479e+06,63.2257,2982.66,6.07737e+06,2.66497e+07,575.846,5574.83,293161,4565.65,37936.4,527524,1.12681,1.99745,6.24732,0.818891,1.7455,10.7005
0,901,1.21474e+06,65.0986,2976.47,6.07802e+06,2.66474e+07,592.859,5563.91,292591,4704.04,39083.4,526551,1.16029,1.99745,6.235,2.39134,0.116511,8.87581
0,902,1.21469e+06,67.0058,2970.12,6.07871e+06,2.6645e+07,610.175,5552.72,292006,4845.22,40253.2,525552,1.19438,1.99745,6.22237,2.60993,1.895,5.29012
0,903,1.21464e+06,68.9454,2963.61,6.07943e+06,2.66424e+07,627.785,5541.25,291405,4989.11,41445.2,524527,1.22907,1.99745,6.20941,0.56405,4.15952,3.16653
0,904,1.21459e+06,70.9171,2956.94,6.08018e+06,2.66398e+07,645.675,5529.51,290788,5135.64,42658.7,523477,1.26433,1.99745,6.19614,2.04583,1.52632,2.21597
0,905,1.21455e+06,72.9183,2950.1,6.08097e+06,2.66371e+07,663.832,5517.5,290155,5284.73,43893,522400,1.30014,1.99745,6.18256,0.760937,1.7768,9.81379
0,906,1.2145e+06,74.9485,2943.11,6.08179e+06,2.66342e+07,682.241,5505.22,289507,5436.29,45147.4,521297,1.33646,1.99745,6.16866,2.23474,3.05773,10.0711
0,907,1.21446e+06,77.0049,2935.97,6.08266e+06,2.66312e+07,700.885,5492.67,288843,5590.2,46420.8,520169,1.37327,1.99745,6.15445,2.92022,1.13085,4.99124
0,908,1.21441e+06,79.0865,2928.66,6.08356e+06,2.66281e+07,719.744,5479.85,288163,5746.35,47712.3,519015,1.41052,1.99745,6.13993,0,0.439594,5.77442
0,909,1.21437e+06,81.19,2921.21,6.08449e+06,2.66249e+07,738.801,5466.78,287468,5904.59,49020.7,517836,1.44819,1.99745,6.1251,0,3.98639,4.51815
0,910,1.21433e+06,83.3144,2913.6,6.08547e+06,2.66216e+07,758.031,5453.45,286757,6064.79,50344.7,516631,1.48623,1.99745,6.10998,4.37414,2.34283,2.96532
0,911,1.21429e+06,85.4558,2905.85,6.08649e+06,2.66181e+07,777.414,5439.88,286032,6226.77,51683,515402,1.52459,1.99745,6.09457,2.75148,0.617425,3.3221
0,912,1.21426e+06,87.6129,2897.95,6.08755e+06,2.66146e+07,796.922,5426.06,285291,6390.37,53034,514149,1.56323,1.99745,6.07887,0.94101,1.87604,3.61072
0,913,1.21422e+06,89.7814,2889.91,6.08865e+06,2.66109e+07,816.529,5412.01,284536,6555.4,54396.2,512872,1.6021,1.99745,6.0629,4.62764,1.83703,6.13192
0,914,1.21419e+06,91.9597,2881.74,6.08979e+06,2.6607e+07,836.207,5397.74,283767,6721.65,55767.8,511571,1.64114,1.99745,6.04666,2.51446,3.41872,4.11046
0,915,1.21416e+06,94.143,2873.44,6.09097e+06,2.66031e+07,855.927,5383.25,282984,6888.91,57147.1,510249,1.68029,1.99745,6.03017,0,0.754783,7.03093
0,916,1.21413e+06,96.3294,2865.02,6.0922e+06,2.6599e+07,875.654,5368.56,282188,7056.94,58532,508905,1.7195,1.99745,6.01343,1.34491,2.86479,5.8468
0,917,1.21411e+06,98.5138,2856.48,6.09348e+06,2.65948e+07,895.359,5353.68,281379,7225.5,59920.5,507541,1.75869,1.99745,5.99646,1.59592,0.185793,6.39153
0,918,1.21409e+06,100.694,2847.84,6.09479e+06,2.65904e+07,915.003,5338.62,280558,7394.32,61310.4,506157,1.7978,1.99745,5.97927,2.58812,3.37341,7.47817
0,919,1.21407e+06,102.865,2839.09,6.09616e+06,2.6586e+07,934.554,5323.4,279725,7563.15,62699.5,504755,1.83677,1.99745,5.96189,3.24913,1.58896,6.54798
0,920,1.21406e+06,105.023,2830.25,6.09757e+06,2.65814e+07,953.972,5308.03,278881,7731.69,64085.2,503336,1.87551,1.99745,5.94432,0.789234,2.00962,7.05048
0,921,1.21405e+06,107.163,2821.33,6.09903e+06,2.65766e+07,973.22,5292.54,278027,7899.65,65465.2,501900,1.91395,1.99745,5.92658,2.21888,0.800865,8.70492
0,922,1.21404e+06,109.283,2812.33,6.10053e+06,2.65718e+07,992.256,5276.92,277164,8066.72,66836.9,500451,1.95202,1.99745,5.9087,3.16656,1.26726,8.56165
0,923,1.21404e+06,111.376,2803.27,6.10208e+06,2.65668e+07,1011.04,5261.22,276293,8232.58,68197.5,498988,1.98963,1.99745,5.8907,2.06883,3.36043,7.04904
0,924,1.21404e+06,113.44,2794.16,6.10368e+06,2.65617e+07,1029.53,5245.44,275413,8396.9,69544.3,497514,2.0267,1.99745,5.87259,1.56828,3.40445,3.57193
0,925,1.21405e+06,115.467,2785.01,6.10533e+06,2.65565e+07,1047.69,5229.61,274528,8559.35,70874.6,496031,2.06316,1.99745,5.8544,0.922387,0.356632,2.05664
0,926,1.21406e+06,117.456,2775.83,6.10703e+06,2.65511e+07,1065.47,5213.74,273636,8719.57,72185.4,494540,2.09891,1.99745,5.83615,0.360727,3.85075,4.88685
0,927,1.21408e+06,119.399,2766.63,6.10877e+06,2.65456e+07,1082.83,5197.88,272741,8877.23,73473.9,493043,2.13387,1.99745,5.81788,3.19264,1.4006,7.45725
0,928,1.2141e+06,121.294,2757.44,6.11056e+06,2.654e+07,1099.73,5182.02,271842,9031.95,74736.9,491542,2.16796,1.99745,5.7996,0.5578,2.1412,5.63742
