index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,875119,330.69,3287.83,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,2.13613,5.7511
0,783,875119,330.688,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.343841,4.57285,5.30181
0,784,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,2.56564,6.86861
0,785,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,1.2591,7.07004,2.93895
0,786,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.999758,3.8578,3.95531
0,787,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,3.08009,4.54133
0,788,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,0.51306,4.39022
0,789,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.0714797,3.8701,3.39957
0,790,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.813936,0.906523,1.72784
0,791,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,1.23727,1.92964,6.44002
0,792,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,1.22116,2.97287,4.22411
0,793,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,1.01019,3.91263,1.98617
0,794,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.289257,0,6.07541
0,795,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,1.21412,4.94947,6.56739
0,796,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.182315,2.51082,3.953
0,797,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,1.07275,2.76189,5.13835
0,798,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,0.352635,5.44361
0,799,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.0750202,0,3.78199
0,800,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.327484,4.8867,8.40669
0,801,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,2.03105,5.5878
0,802,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,1.80332,3.20456,6.21384
0,803,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.197712,2.61913,0.676834
0,804,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.913033,1.76579,2.2829
0,805,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.72087,3.93867,7.85199
0,806,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,1.82562,6.60804
0,807,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.843307,5.18106,2.87779
0,808,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.679764,2.98716,4.83481
0,809,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.642267,0.925747,6.53165
0,810,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,3.07568,6.43141
0,811,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,1.45108,3.6367,2.22618
0,812,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,1.0448,5.65729,2.49084
0,813,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.600948,6.67446,8.09228
0,814,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.363928,3.1938,3.73708
0,815,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,1.74263,3.59766,5.38838
0,816,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.129026,1.91327,5.72078
0,817,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,3.36964,9.21862
0,818,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.73504,4.4567,5.18061
0,819,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,2.68635,7.65389
0,820,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.7969,2.39018,5.43186
0,821,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,1.00331,4.66535
0,822,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,1.08879,1.44123,8.7414
0,823,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.338166,2.22771,5.46357
0,824,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.904972,1.9109,5.56615
0,825,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,3.45555,5.3562
0,826,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.332273,4.07225,4.62734
0,827,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,3.25179,4.36066
0,828,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.777315,3.99608,7.38204
0,829,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,4.32856,6.00843
0,830,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,1.16322,1.69691,5.43797
0,831,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.843162,4.14827,4.94578
0,832,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.0537401,0.65373,5.62466
0,833,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,1.12059,6.78823
0,834,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.255728,2.62665,6.07479
0,835,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.434569,4.03347,3.75305
0,836,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,0,9.99942
0,837,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,1.70111,2.04484
0,838,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.464111,2.45526,7.78987
0,839,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.318579,1.24409,3.16729
0,840,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.00733492,1.22011,3.47827
0,841,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,1.19009,4.22964,3.44093
0,842,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,3.85716,4.25989
0,843,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,1.40399,3.20701,0.936584
0,844,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,4.05251,1.75927
0,845,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0.586507,2.88476,1.0066
0,846,875119,330.687,3287.82,5.46033e+06,7.28099e+06,2063.79,15455.9,882627,69201.7,894814,8.71934e+06,0.458078,2.96011,4.55744,0,1.40789,0.921377
