time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,1.83993e+06,1.83993e+06,1.83993e+06,0.0331774,0.0331774,0.0331774,3318.39,3318.39,3318.39,5.15831e+06,5.15831e+06,5.15831e+06,2.53067e+07,2.53067e+07,2.53067e+07,0.266185,0.266185,0.266185,5972.11,5972.11,5972.11,308383,308383,308383,2.14552,2.14552,2.14552,18.6074,18.6074,18.6074,574033,574033,574033,0.000532296,0.000532296,0.000532296,1.58131,1.58131,1.58131,6.7753,6.7753,6.7753
796,1.8398e+06,1.8398e+06,1.8398e+06,0.0335953,0.0335953,0.0335953,3319.32,3319.32,3319.32,5.15688e+06,5.15688e+06,5.15688e+06,2.53112e+07,2.53112e+07,2.53112e+07,0.269601,0.269601,0.269601,5972.61,5972.61,5972.61,308479,308479,308479,2.17097,2.17097,2.17097,18.8326,18.8326,18.8326,574096,574096,574096,0.000539037,0.000539037,0.000539037,1.58131,1.58131,1.58131,6.77634,6.77634,6.77634
797,1.83967e+06,1.83967e+06,1.83967e+06,0.0340282,0.0340282,0.0340282,3320.26,3320.26,3320.26,5.15544e+06,5.15544e+06,5.15544e+06,2.53156e+07,2.53156e+07,2.53156e+07,0.273137,0.273137,0.273137,5973.12,5973.12,5973.12,308576,308576,308576,2.19735,2.19735,2.19735,19.066,19.066,19.066,574158,574158,574158,0.000546017,0.000546017,0.000546017,1.58131,1.58131,1.58131,6.77739,6.77739,6.77739
798,1.83954e+06,1.83954e+06,1.83954e+06,0.0344761,0.0344761,0.0344761,3321.19,3321.19,3321.19,5.15401e+06,5.15401e+06,5.15401e+06,2.532e+07,2.532e+07,2.532e+07,0.276797,0.276797,0.276797,5973.62,5973.62,5973.62,308673,308673,308673,2.22468,2.22468,2.22468,19.3077,19.3077,19.3077,574221,574221,574221,0.000553242,0.000553242,0.000553242,1.58131,1.58131,1.58131,6.77844,6.77844,6.77844
799,1.83941e+06,1.83941e+06,1.83941e+06,0.0349397,0.0349397,0.0349397,3322.13,3322.13,3322.13,5.15257e+06,5.15257e+06,5.15257e+06,2.53245e+07,2.53245e+07,2.53245e+07,0.280582,0.280582,0.280582,5974.13,5974.13,5974.13,308769,308769,308769,2.253,2.253,2.253,19.5581,19.5581,19.5581,574284,574284,574284,0.000560718,0.000560718,0.000560718,1.58131,1.58131,1.58131,6.77949,6.77949,6.77949
800,1.83928e+06,1.83928e+06,1.83928e+06,0.0354189,0.0354189,0.0354189,3323.06,3323.06,3323.06,5.15114e+06,5.15114e+06,5.15114e+06,2.53289e+07,2.53289e+07,2.53289e+07,0.284498,0.284498,0.284498,5974.63,5974.63,5974.63,308866,308866,308866,2.28231,2.28231,2.28231,19.8172,19.8172,19.8172,574347,574347,574347,0.000568451,0.000568451,0.000568451,1.58131,1.58131,1.58131,6.78054,6.78054,6.78054
801,1.83915e+06,1.83915e+06,1.83915e+06,0.0359148,0.0359148,0.0359148,3323.99,3323.99,3323.99,5.14972e+06,5.14972e+06,5.14972e+06,2.53333e+07,2.53333e+07,2.53333e+07,0.288547,0.288547,0.288547,5975.14,5975.14,5975.14,308962,308962,308962,2.31264,2.31264,2.31264,20.0853,20.0853,20.0853,574411,574411,574411,0.000576447,0.000576447,0.000576447,1.58131,1.58131,1.58131,6.78159,6.78159,6.78159
802,1.83901e+06,1.83901e+06,1.83901e+06,0.0364272,0.0364272,0.0364272,3324.93,3324.93,3324.93,5.14829e+06,5.14829e+06,5.14829e+06,2.53377e+07,2.53377e+07,2.53377e+07,0.292732,0.292732,0.292732,5975.64,5975.64,5975.64,309059,309059,309059,2.34402,2.34402,2.34402,20.3627,20.3627,20.3627,574474,574474,574474,0.000584715,0.000584715,0.000584715,1.58131,1.58131,1.58131,6.78264,6.78264,6.78264
803,1.83888e+06,1.83888e+06,1.83888e+06,0.0369571,0.0369571,0.0369571,3325.87,3325.87,3325.87,5.14686e+06,5.14686e+06,5.14686e+06,2.53422e+07,2.53422e+07,2.53422e+07,0.297058,0.297058,0.297058,5976.15,5976.15,5976.15,309156,309156,309156,2.37648,2.37648,2.37648,20.6495,20.6495,20.6495,574537,574537,574537,0.000593261,0.000593261,0.000593261,1.58131,1.58131,1.58131,6.78369,6.78369,6.78369
804,1.83875e+06,1.83875e+06,1.83875e+06,0.0375045,0.0375045,0.0375045,3326.8,3326.8,3326.8,5.14544e+06,5.14544e+06,5.14544e+06,2.53466e+07,2.53466e+07,2.53466e+07,0.301529,0.301529,0.301529,5976.66,5976.66,5976.66,309253,309253,309253,2.41004,2.41004,2.41004,20.9461,20.9461,20.9461,574600,574600,574600,0.000602094,0.000602094,0.000602094,1.58131,1.58131,1.58131,6.78475,6.78475,6.78475
805,1.83861e+06,1.83861e+06,1.83861e+06,0.0380704,0.0380704,0.0380704,3327.74,3327.74,3327.74,5.14402e+06,5.14402e+06,5.14402e+06,2.5351e+07,2.5351e+07,2.5351e+07,0.306148,0.306148,0.306148,5977.17,5977.17,5977.17,309350,309350,309350,2.44474,2.44474,2.44474,21.2527,21.2527,21.2527,574664,574664,574664,0.000611221,0.000611221,0.000611221,1.58131,1.58131,1.58131,6.7858,6.7858,6.7858
806,1.83848e+06,1.83848e+06,1.83848e+06,0.0386548,0.0386548,0.0386548,3328.67,3328.67,3328.67,5.1426e+06,5.1426e+06,5.1426e+06,2.53554e+07,2.53554e+07,2.53554e+07,0.310921,0.310921,0.310921,5977.68,5977.68,5977.68,309447,309447,309447,2.4806,2.4806,2.4806,21.5695,21.5695,21.5695,574727,574727,574727,0.000620652,0.000620652,0.000620652,1.58131,1.58131,1.58131,6.78686,6.78686,6.78686
807,1.83834e+06,1.83834e+06,1.83834e+06,0.039259,0.039259,0.039259,3329.61,3329.61,3329.61,5.14118e+06,5.14118e+06,5.14118e+06,2.53599e+07,2.53599e+07,2.53599e+07,0.315852,0.315852,0.315852,5978.19,5978.19,5978.19,309544,309544,309544,2.51767,2.51767,2.51767,21.897,21.897,21.897,574791,574791,574791,0.000630396,0.000630396,0.000630396,1.58131,1.58131,1.58131,6.78791,6.78791,6.78791
808,1.8382e+06,1.8382e+06,1.8382e+06,0.0398828,0.0398828,0.0398828,3330.55,3330.55,3330.55,5.13976e+06,5.13976e+06,5.13976e+06,2.53643e+07,2.53643e+07,2.53643e+07,0.320947,0.320947,0.320947,5978.7,5978.7,5978.7,309640,309640,309640,2.55597,2.55597,2.55597,22.2353,22.2353,22.2353,574854,574854,574854,0.000640463,0.000640463,0.000640463,1.58131,1.58131,1.58131,6.78897,6.78897,6.78897
809,1.83807e+06,1.83807e+06,1.83807e+06,0.0405275,0.0405275,0.0405275,3331.48,3331.48,3331.48,5.13835e+06,5.13835e+06,5.13835e+06,2.53687e+07,2.53687e+07,2.53687e+07,0.326209,0.326209,0.326209,5979.22,5979.22,5979.22,309737,309737,309737,2.59555,2.59555,2.59555,22.585,22.585,22.585,574918,574918,574918,0.000650862,0.000650862,0.000650862,1.58131,1.58131,1.58131,6.79002,6.79002,6.79002
810,1.83793e+06,1.83793e+06,1.83793e+06,0.0411933,0.0411933,0.0411933,3332.42,3332.42,3332.42,5.13694e+06,5.13694e+06,5.13694e+06,2.53732e+07,2.53732e+07,2.53732e+07,0.331646,0.331646,0.331646,5979.73,5979.73,5979.73,309835,309835,309835,2.63644,2.63644,2.63644,22.9461,22.9461,22.9461,574982,574982,574982,0.000661606,0.000661606,0.000661606,1.58131,1.58131,1.58131,6.79108,6.79108,6.79108
811,1.83779e+06,1.83779e+06,1.83779e+06,0.0418813,0.0418813,0.0418813,3333.36,3333.36,3333.36,5.13552e+06,5.13552e+06,5.13552e+06,2.53776e+07,2.53776e+07,2.53776e+07,0.337262,0.337262,0.337262,5980.24,5980.24,5980.24,309932,309932,309932,2.67868,2.67868,2.67868,23.3193,23.3193,23.3193,575045,575045,575045,0.000672704,0.000672704,0.000672704,1.58131,1.58131,1.58131,6.79214,6.79214,6.79214
812,1.83765e+06,1.83765e+06,1.83765e+06,0.0425918,0.0425918,0.0425918,3334.29,3334.29,3334.29,5.13412e+06,5.13412e+06,5.13412e+06,2.5382e+07,2.5382e+07,2.5382e+07,0.343065,0.343065,0.343065,5980.76,5980.76,5980.76,310029,310029,310029,2.72233,2.72233,2.72233,23.7048,23.7048,23.7048,575109,575109,575109,0.00068417,0.00068417,0.00068417,1.58131,1.58131,1.58131,6.79319,6.79319,6.79319
813,1.83751e+06,1.83751e+06,1.83751e+06,0.0433261,0.0433261,0.0433261,3335.23,3335.23,3335.23,5.13271e+06,5.13271e+06,5.13271e+06,2.53864e+07,2.53864e+07,2.53864e+07,0.349059,0.349059,0.349059,5981.27,5981.27,5981.27,310126,310126,310126,2.76742,2.76742,2.76742,24.1031,24.1031,24.1031,575173,575173,575173,0.000696014,0.000696014,0.000696014,1.58131,1.58131,1.58131,6.79425,6.79425,6.79425
814,1.83737e+06,1.83737e+06,1.83737e+06,0.0440844,0.0440844,0.0440844,3336.17,3336.17,3336.17,5.1313e+06,5.1313e+06,5.1313e+06,2.53909e+07,2.53909e+07,2.53909e+07,0.355252,0.355252,0.355252,5981.79,5981.79,5981.79,310223,310223,310223,2.814,2.814,2.814,24.5146,24.5146,24.5146,575237,575237,575237,0.000708251,0.000708251,0.000708251,1.58131,1.58131,1.58131,6.79531,6.79531,6.79531
815,1.83723e+06,1.83723e+06,1.83723e+06,0.0448683,0.0448683,0.0448683,3337.1,3337.1,3337.1,5.1299e+06,5.1299e+06,5.1299e+06,2.53953e+07,2.53953e+07,2.53953e+07,0.361651,0.361651,0.361651,5982.3,5982.3,5982.3,310320,310320,310320,2.86212,2.86212,2.86212,24.9397,24.9397,24.9397,575301,575301,575301,0.000720895,0.000720895,0.000720895,1.58131,1.58131,1.58131,6.79637,6.79637,6.79637
816,1.83709e+06,1.83709e+06,1.83709e+06,0.0456778,0.0456778,0.0456778,3338.04,3338.04,3338.04,5.12849e+06,5.12849e+06,5.12849e+06,2.53997e+07,2.53997e+07,2.53997e+07,0.368263,0.368263,0.368263,5982.82,5982.82,5982.82,310418,310418,310418,2.91184,2.91184,2.91184,25.3789,25.3789,25.3789,575365,575365,575365,0.000733959,0.000733959,0.000733959,1.58131,1.58131,1.58131,6.79743,6.79743,6.79743
817,1.83694e+06,1.83694e+06,1.83694e+06,0.0465147,0.0465147,0.0465147,3338.98,3338.98,3338.98,5.12709e+06,5.12709e+06,5.12709e+06,2.54041e+07,2.54041e+07,2.54041e+07,0.375096,0.375096,0.375096,5983.34,5983.34,5983.34,310515,310515,310515,2.96321,2.96321,2.96321,25.8327,25.8327,25.8327,575429,575429,575429,0.000747459,0.000747459,0.000747459,1.58131,1.58131,1.58131,6.79849,6.79849,6.79849
818,1.8368e+06,1.8368e+06,1.8368e+06,0.0473792,0.0473792,0.0473792,3339.92,3339.92,3339.92,5.12569e+06,5.12569e+06,5.12569e+06,2.54086e+07,2.54086e+07,2.54086e+07,0.382158,0.382158,0.382158,5983.85,5983.85,5983.85,310612,310612,310612,3.0163,3.0163,3.0163,26.3016,26.3016,26.3016,575493,575493,575493,0.00076141,0.00076141,0.00076141,1.58131,1.58131,1.58131,6.79956,6.79956,6.79956
819,1.83666e+06,1.83666e+06,1.83666e+06,0.0482732,0.0482732,0.0482732,3340.86,3340.86,3340.86,5.12429e+06,5.12429e+06,5.12429e+06,2.5413e+07,2.5413e+07,2.5413e+07,0.389457,0.389457,0.389457,5984.37,5984.37,5984.37,310710,310710,310710,3.07115,3.07115,3.07115,26.7862,26.7862,26.7862,575557,575557,575557,0.00077583,0.00077583,0.00077583,1.58131,1.58131,1.58131,6.80062,6.80062,6.80062
820,1.83651e+06,1.83651e+06,1.83651e+06,0.0491968,0.0491968,0.0491968,3341.8,3341.8,3341.8,5.1229e+06,5.1229e+06,5.1229e+06,2.54174e+07,2.54174e+07,2.54174e+07,0.397004,0.397004,0.397004,5984.89,5984.89,5984.89,310807,310807,310807,3.12784,3.12784,3.12784,27.287,27.287,27.287,575621,575621,575621,0.000790735,0.000790735,0.000790735,1.58131,1.58131,1.58131,6.80168,6.80168,6.80168
821,1.83637e+06,1.83637e+06,1.83637e+06,0.0501522,0.0501522,0.0501522,3342.73,3342.73,3342.73,5.1215e+06,5.1215e+06,5.1215e+06,2.54219e+07,2.54219e+07,2.54219e+07,0.404805,0.404805,0.404805,5985.41,5985.41,5985.41,310904,310904,310904,3.18643,3.18643,3.18643,27.8047,27.8047,27.8047,575685,575685,575685,0.000806145,0.000806145,0.000806145,1.58131,1.58131,1.58131,6.80274,6.80274,6.80274
822,1.83622e+06,1.83622e+06,1.83622e+06,0.0511395,0.0511395,0.0511395,3343.67,3343.67,3343.67,5.12011e+06,5.12011e+06,5.12011e+06,2.54263e+07,2.54263e+07,2.54263e+07,0.412872,0.412872,0.412872,5985.93,5985.93,5985.93,311002,311002,311002,3.247,3.247,3.247,28.3398,28.3398,28.3398,575750,575750,575750,0.000822077,0.000822077,0.000822077,1.58131,1.58131,1.58131,6.80381,6.80381,6.80381
823,1.83607e+06,1.83607e+06,1.83607e+06,0.0521611,0.0521611,0.0521611,3344.61,3344.61,3344.61,5.11872e+06,5.11872e+06,5.11872e+06,2.54307e+07,2.54307e+07,2.54307e+07,0.421215,0.421215,0.421215,5986.45,5986.45,5986.45,311099,311099,311099,3.30962,3.30962,3.30962,28.8931,28.8931,28.8931,575814,575814,575814,0.000838553,0.000838553,0.000838553,1.58131,1.58131,1.58131,6.80487,6.80487,6.80487
824,1.83593e+06,1.83593e+06,1.83593e+06,0.053217,0.053217,0.053217,3345.55,3345.55,3345.55,5.11733e+06,5.11733e+06,5.11733e+06,2.54351e+07,2.54351e+07,2.54351e+07,0.429845,0.429845,0.429845,5986.97,5986.97,5986.97,311197,311197,311197,3.37436,3.37436,3.37436,29.4652,29.4652,29.4652,575878,575878,575878,0.000855594,0.000855594,0.000855594,1.58131,1.58131,1.58131,6.80594,6.80594,6.80594
825,1.83578e+06,1.83578e+06,1.83578e+06,0.05431,0.05431,0.05431,3346.49,3346.49,3346.49,5.11594e+06,5.11594e+06,5.11594e+06,2.54396e+07,2.54396e+07,2.54396e+07,0.438772,0.438772,0.438772,5987.5,5987.5,5987.5,311294,311294,311294,3.44131,3.44131,3.44131,30.0568,30.0568,30.0568,575943,575943,575943,0.000873222,0.000873222,0.000873222,1.58131,1.58131,1.58131,6.807,6.807,6.807
826,1.83563e+06,1.83563e+06,1.83563e+06,0.0554401,0.0554401,0.0554401,3347.43,3347.43,3347.43,5.11455e+06,5.11455e+06,5.11455e+06,2.5444e+07,2.5444e+07,2.5444e+07,0.44801,0.44801,0.44801,5988.02,5988.02,5988.02,311392,311392,311392,3.51055,3.51055,3.51055,30.6688,30.6688,30.6688,576007,576007,576007,0.000891459,0.000891459,0.000891459,1.58131,1.58131,1.58131,6.80807,6.80807,6.80807
827,1.83548e+06,1.83548e+06,1.83548e+06,0.0566103,0.0566103,0.0566103,3348.37,3348.37,3348.37,5.11317e+06,5.11317e+06,5.11317e+06,2.54484e+07,2.54484e+07,2.54484e+07,0.45757,0.45757,0.45757,5988.54,5988.54,5988.54,311490,311490,311490,3.58218,3.58218,3.58218,31.3018,31.3018,31.3018,576071,576071,576071,0.000910331,0.000910331,0.000910331,1.58131,1.58131,1.58131,6.80914,6.80914,6.80914
828,1.83533e+06,1.83533e+06,1.83533e+06,0.0578207,0.0578207,0.0578207,3349.31,3349.31,3349.31,5.11179e+06,5.11179e+06,5.11179e+06,2.54528e+07,2.54528e+07,2.54528e+07,0.467465,0.467465,0.467465,5989.07,5989.07,5989.07,311587,311587,311587,3.65629,3.65629,3.65629,31.9569,31.9569,31.9569,576136,576136,576136,0.000929864,0.000929864,0.000929864,1.58131,1.58131,1.58131,6.8102,6.8102,6.8102
829,1.83518e+06,1.83518e+06,1.83518e+06,0.0590745,0.0590745,0.0590745,3350.25,3350.25,3350.25,5.1104e+06,5.1104e+06,5.1104e+06,2.54573e+07,2.54573e+07,2.54573e+07,0.47771,0.47771,0.47771,5989.59,5989.59,5989.59,311685,311685,311685,3.73297,3.73297,3.73297,32.6347,32.6347,32.6347,576200,576200,576200,0.000950083,0.000950083,0.000950083,1.58131,1.58131,1.58131,6.81127,6.81127,6.81127
830,1.83503e+06,1.83503e+06,1.83503e+06,0.0603719,0.0603719,0.0603719,3351.19,3351.19,3351.19,5.10902e+06,5.10902e+06,5.10902e+06,2.54617e+07,2.54617e+07,2.54617e+07,0.488318,0.488318,0.488318,5990.12,5990.12,5990.12,311783,311783,311783,3.81234,3.81234,3.81234,33.3363,33.3363,33.3363,576265,576265,576265,0.000971018,0.000971018,0.000971018,1.58131,1.58131,1.58131,6.81234,6.81234,6.81234
831,1.83488e+06,1.83488e+06,1.83488e+06,0.0617162,0.0617162,0.0617162,3352.13,3352.13,3352.13,5.10765e+06,5.10765e+06,5.10765e+06,2.54661e+07,2.54661e+07,2.54661e+07,0.499305,0.499305,0.499305,5990.64,5990.64,5990.64,311880,311880,311880,3.89449,3.89449,3.89449,34.0626,34.0626,34.0626,576330,576330,576330,0.000992699,0.000992699,0.000992699,1.58131,1.58131,1.58131,6.81341,6.81341,6.81341
832,1.83473e+06,1.83473e+06,1.83473e+06,0.063108,0.063108,0.063108,3353.07,3353.07,3353.07,5.10627e+06,5.10627e+06,5.10627e+06,2.54705e+07,2.54705e+07,2.54705e+07,0.510688,0.510688,0.510688,5991.17,5991.17,5991.17,311978,311978,311978,3.97955,3.97955,3.97955,34.8147,34.8147,34.8147,576394,576394,576394,0.00101516,0.00101516,0.00101516,1.58131,1.58131,1.58131,6.81448,6.81448,6.81448
833,1.83457e+06,1.83457e+06,1.83457e+06,0.0645508,0.0645508,0.0645508,3354.01,3354.01,3354.01,5.10489e+06,5.10489e+06,5.10489e+06,2.5475e+07,2.5475e+07,2.5475e+07,0.522481,0.522481,0.522481,5991.7,5991.7,5991.7,312076,312076,312076,4.06764,4.06764,4.06764,35.5936,35.5936,35.5936,576459,576459,576459,0.00103842,0.00103842,0.00103842,1.58131,1.58131,1.58131,6.81555,6.81555,6.81555
834,1.83442e+06,1.83442e+06,1.83442e+06,0.066045,0.066045,0.066045,3354.95,3354.95,3354.95,5.10352e+06,5.10352e+06,5.10352e+06,2.54794e+07,2.54794e+07,2.54794e+07,0.534705,0.534705,0.534705,5992.22,5992.22,5992.22,312174,312174,312174,4.15888,4.15888,4.15888,36.4005,36.4005,36.4005,576524,576524,576524,0.00106253,0.00106253,0.00106253,1.58131,1.58131,1.58131,6.81662,6.81662,6.81662
835,1.83427e+06,1.83427e+06,1.83427e+06,0.0675946,0.0675946,0.0675946,3355.89,3355.89,3355.89,5.10215e+06,5.10215e+06,5.10215e+06,2.54838e+07,2.54838e+07,2.54838e+07,0.547375,0.547375,0.547375,5992.75,5992.75,5992.75,312272,312272,312272,4.25341,4.25341,4.25341,37.2365,37.2365,37.2365,576589,576589,576589,0.00108752,0.00108752,0.00108752,1.58131,1.58131,1.58131,6.81769,6.81769,6.81769
836,1.83411e+06,1.83411e+06,1.83411e+06,0.0692007,0.0692007,0.0692007,3356.83,3356.83,3356.83,5.10078e+06,5.10078e+06,5.10078e+06,2.54882e+07,2.54882e+07,2.54882e+07,0.560514,0.560514,0.560514,5993.28,5993.28,5993.28,312369,312369,312369,4.35136,4.35136,4.35136,38.1029,38.1029,38.1029,576653,576653,576653,0.00111343,0.00111343,0.00111343,1.58131,1.58131,1.58131,6.81876,6.81876,6.81876
