time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.35881e+06,2.35881e+06,2.35881e+06,3921.09,3921.09,3921.09,8791.48,8791.48,8791.48,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.49,7886.49,7886.49,9984.67,9984.67,9984.67,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
783,2.35881e+06,2.35881e+06,2.35881e+06,3921.08,3921.08,3921.08,8791.45,8791.45,8791.45,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.7,9984.7,9984.7,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
784,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.44,8791.44,8791.44,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.71,9984.71,9984.71,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
785,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.71,9984.71,9984.71,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
786,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
787,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
788,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
789,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
790,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
791,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
