time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.27978e+06,1.27978e+06,1.27978e+06,840.701,840.701,840.701,4789.48,4789.48,4789.48,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.71,3596.71,3596.71,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
783,1.27978e+06,1.27978e+06,1.27978e+06,840.692,840.692,840.692,4789.46,4789.46,4789.46,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
784,1.27978e+06,1.27978e+06,1.27978e+06,840.688,840.688,840.688,4789.45,4789.45,4789.45,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
785,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
786,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
787,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
788,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
789,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
790,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
791,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
792,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
793,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
794,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
795,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
796,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
797,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
798,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
799,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
800,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
801,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
802,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
803,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
804,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
805,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
806,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
