index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.28068e+06,3590.3,8501.74,3.56596e+06,6.34056e+06,7571.29,10273.4,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,4.8921,0.515002,4.81168
0,783,2.28068e+06,3590.27,8501.69,3.56596e+06,6.34056e+06,7571.31,10273.4,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,4.15865,0,7.11249
0,784,2.28068e+06,3590.27,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,1.36258,1.83408,4.5874
0,785,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,1.2097,1.34175,7.45002
0,786,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,1.61787,0.731999,3.4037
0,787,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,3.2631,1.28306,3.62889
0,788,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,1.89583,3.20451,5.43113
0,789,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,0,0,4.3296
0,790,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,3.41827,0.629821,7.02675
0,791,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,2.111,0.780985,5.36505
0,792,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,1.77277,0.456217,2.73965
0,793,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,3.20225,2.02542,5.00851
0,794,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,0.532212,0.819085,3.86657
0,795,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,1.56161,1.38266,1.16622
0,796,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,3.40366,1.26617,7.09183
0,797,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,0,0.53419,6.42611
0,798,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,0,0.753066,5.59144
0,799,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,3.08775,0,3.05717
0,800,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,3.48853,0,3.69341
0,801,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,2.72132,0.756212,7.27168
0,802,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,3.20616,0,3.56266
0,803,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,2.52931,0.572765,4.85176
0,804,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,0.490919,0.281232,8.07279
0,805,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,3.03962,1.73203,6.81375
0,806,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,0.0590369,0.728076,6.27165
0,807,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,1.14479,1.22392,3.75208
0,808,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,0.331692,2.09478,3.43107
0,809,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,0,1.64567,8.95022
0,810,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,1.95551,1.13896,4.6761
0,811,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,4.47216,2.44991,3.84065
0,812,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,2.27374,1.17244,5.94392
0,813,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,0.333717,1.58532,3.42992
0,814,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,2.65894,0,3.79132
0,815,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,2.05259,3.38792,5.45951
0,816,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,1.21234,0,6.96731
0,817,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,4.22071,0,4.79352
0,818,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,2.47768,0,4.83277
0,819,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,2.81271,1.98401,3.33906
0,820,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,2.26043,1.50372,2.67556
0,821,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,1.55274,0.910198,6.306
0,822,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,1.33181,2.25172,8.27356
0,823,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,3.78818,1.69745,3.62777
0,824,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,1.23381,2.0928,6.68173
0,825,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,3.43347,3.61855,0
0,826,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,1.26443,1.37965,6.49994
0,827,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,1.79276,2.4605,4.49793
0,828,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,3.24622,0.980562,5.90236
0,829,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,0.505106,2.14297,6.58914
0,830,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,1.27715,1.04756,4.85247
0,831,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,3.1447,1.87217,7.03061
0,832,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,3.33386,0.681069,2.41307
0,833,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,0.201041,1.34817,5.43044
0,834,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,3.12184,0,2.89746
0,835,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,0.700011,3.35485,6.09155
0,836,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,1.25686,0.399398,3.8117
0,837,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,3.48236,2.43533,3.33092
0,838,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,4.08517,2.44708,3.7056
0,839,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,2.24131,2.04151,4.33958
0,840,2.28068e+06,3590.26,8501.67,3.56596e+06,6.34056e+06,7571.32,10273.5,934460,268175,3.67935e+06,8.47191e+06,2.13528,1.29849,4.56509,2.80214,2.77285,5.44698
