time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,272400,272400,272400,26.1269,26.1269,26.1269,1034.75,1034.75,1034.75,6.27531e+06,6.27531e+06,6.27531e+06,4.27276e+06,4.27276e+06,4.27276e+06,304.297,304.297,304.297,17681.8,17681.8,17681.8,491174,491174,491174,17648.3,17648.3,17648.3,221932,221932,221932,9.05816e+06,9.05816e+06,9.05816e+06,0.063212,0.063212,0.063212,3.46263,3.46263,3.46263,4.55084,4.55084,4.55084
783,272400,272400,272400,26.1269,26.1269,26.1269,1034.75,1034.75,1034.75,6.27531e+06,6.27531e+06,6.27531e+06,4.27276e+06,4.27276e+06,4.27276e+06,304.297,304.297,304.297,17681.8,17681.8,17681.8,491174,491174,491174,17648.3,17648.3,17648.3,221932,221932,221932,9.05816e+06,9.05816e+06,9.05816e+06,0.063212,0.063212,0.063212,3.46263,3.46263,3.46263,4.55084,4.55084,4.55084
784,272400,272400,272400,26.1269,26.1269,26.1269,1034.75,1034.75,1034.75,6.27531e+06,6.27531e+06,6.27531e+06,4.27276e+06,4.27276e+06,4.27276e+06,304.297,304.297,304.297,17681.8,17681.8,17681.8,491174,491174,491174,17648.3,17648.3,17648.3,221932,221932,221932,9.05816e+06,9.05816e+06,9.05816e+06,0.063212,0.063212,0.063212,3.46263,3.46263,3.46263,4.55084,4.55084,4.55084
785,272400,272400,272400,26.1269,26.1269,26.1269,1034.75,1034.75,1034.75,6.27531e+06,6.27531e+06,6.27531e+06,4.27276e+06,4.27276e+06,4.27276e+06,304.297,304.297,304.297,17681.8,17681.8,17681.8,491174,491174,491174,17648.3,17648.3,17648.3,221932,221932,221932,9.05816e+06,9.05816e+06,9.05816e+06,0.063212,0.063212,0.063212,3.46263,3.46263,3.46263,4.55084,4.55084,4.55084
786,272400,272400,272400,26.1269,26.1269,26.1269,1034.75,1034.75,1034.75,6.27531e+06,6.27531e+06,6.27531e+06,4.27276e+06,4.27276e+06,4.27276e+06,304.297,304.297,304.297,17681.8,17681.8,17681.8,491174,491174,491174,17648.3,17648.3,17648.3,221932,221932,221932,9.05816e+06,9.05816e+06,9.05816e+06,0.063212,0.063212,0.063212,3.46263,3.46263,3.46263,4.55084,4.55084,4.55084
787,272400,272400,272400,26.1269,26.1269,26.1269,1034.75,1034.75,1034.75,6.27531e+06,6.27531e+06,6.27531e+06,4.27276e+06,4.27276e+06,4.27276e+06,304.297,304.297,304.297,17681.8,17681.8,17681.8,491174,491174,491174,17648.3,17648.3,17648.3,221932,221932,221932,9.05816e+06,9.05816e+06,9.05816e+06,0.063212,0.063212,0.063212,3.46263,3.46263,3.46263,4.55084,4.55084,4.55084
788,272400,272400,272400,26.1269,26.1269,26.1269,1034.75,1034.75,1034.75,6.27531e+06,6.27531e+06,6.27531e+06,4.27276e+06,4.27276e+06,4.27276e+06,304.297,304.297,304.297,17681.8,17681.8,17681.8,491174,491174,491174,17648.3,17648.3,17648.3,221932,221932,221932,9.05816e+06,9.05816e+06,9.05816e+06,0.063212,0.063212,0.063212,3.46263,3.46263,3.46263,4.55084,4.55084,4.55084
789,272400,272400,272400,26.1269,26.1269,26.1269,1034.75,1034.75,1034.75,6.27531e+06,6.27531e+06,6.27531e+06,4.27276e+06,4.27276e+06,4.27276e+06,304.297,304.297,304.297,17681.8,17681.8,17681.8,491174,491174,491174,17648.3,17648.3,17648.3,221932,221932,221932,9.05816e+06,9.05816e+06,9.05816e+06,0.063212,0.063212,0.063212,3.46263,3.46263,3.46263,4.55084,4.55084,4.55084
790,272400,272400,272400,26.1269,26.1269,26.1269,1034.75,1034.75,1034.75,6.27531e+06,6.27531e+06,6.27531e+06,4.27276e+06,4.27276e+06,4.27276e+06,304.297,304.297,304.297,17681.8,17681.8,17681.8,491174,491174,491174,17648.3,17648.3,17648.3,221932,221932,221932,9.05816e+06,9.05816e+06,9.05816e+06,0.063212,0.063212,0.063212,3.46263,3.46263,3.46263,4.55084,4.55084,4.55084
791,272400,272400,272400,26.1269,26.1269,26.1269,1034.75,1034.75,1034.75,6.27531e+06,6.27531e+06,6.27531e+06,4.27276e+06,4.27276e+06,4.27276e+06,304.297,304.297,304.297,17681.8,17681.8,17681.8,491174,491174,491174,17648.3,17648.3,17648.3,221932,221932,221932,9.05816e+06,9.05816e+06,9.05816e+06,0.063212,0.063212,0.063212,3.46263,3.46263,3.46263,4.55084,4.55084,4.55084
