time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,495951,495951,495951,85.4373,85.4373,85.4373,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.838,805.838,805.838,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
783,495951,495951,495951,85.4383,85.4383,85.4383,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
784,495951,495951,495951,85.4386,85.4386,85.4386,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
785,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
786,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
787,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
788,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
789,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
790,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
791,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
