time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
793,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
794,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
795,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
796,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
797,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
798,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
799,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
800,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
801,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
802,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
803,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
804,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
805,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
806,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
807,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
808,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
809,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
810,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
811,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
812,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
813,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
814,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
815,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
816,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
817,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
818,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
819,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
820,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
821,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
822,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
823,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
824,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
825,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
826,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
827,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
828,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
829,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
830,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
831,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
832,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
833,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
834,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
835,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
836,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
837,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
838,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
839,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
840,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
841,315223,315223,315223,33.7875,33.7875,33.7875,1196.51,1196.51,1196.51,6.21722e+06,6.21722e+06,6.21722e+06,4.77341e+06,4.77341e+06,4.77341e+06,380.274,380.274,380.274,17522.8,17522.8,17522.8,549982,549982,549982,19785,19785,19785,249322,249322,249322,9.01255e+06,9.01255e+06,9.01255e+06,0.0792125,0.0792125,0.0792125,3.42962,3.42962,3.42962,4.55151,4.55151,4.55151
