time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,1.65005e+06,1.65005e+06,1.65005e+06,94.9598,94.9598,94.9598,3207.35,3207.35,3207.35,5.22451e+06,5.22451e+06,5.22451e+06,2.62245e+07,2.62245e+07,2.62245e+07,812.6,812.6,812.6,5691.19,5691.19,5691.19,306104,306104,306104,5631.12,5631.12,5631.12,49778.2,49778.2,49778.2,550379,550379,550379,1.57076,1.57076,1.57076,1.69228,1.69228,1.69228,6.50272,6.50272,6.50272
795,1.64969e+06,1.64969e+06,1.64969e+06,101.486,101.486,101.486,3193.85,3193.85,3193.85,5.22454e+06,5.22454e+06,5.22454e+06,2.62234e+07,2.62234e+07,2.62234e+07,868.526,868.526,868.526,5667.69,5667.69,5667.69,305014,305014,305014,6021.7,6021.7,6021.7,53233.9,53233.9,53233.9,548435,548435,548435,1.67913,1.67913,1.67913,1.69228,1.69228,1.69228,6.47662,6.47662,6.47662
796,1.64932e+06,1.64932e+06,1.64932e+06,108.42,108.42,108.42,3179.41,3179.41,3179.41,5.22465e+06,5.22465e+06,5.22465e+06,2.62219e+07,2.62219e+07,2.62219e+07,927.937,927.937,927.937,5642.6,5642.6,5642.6,303844,303844,303844,6437.53,6437.53,6437.53,56912.9,56912.9,56912.9,546357,546357,546357,1.79433,1.79433,1.79433,1.69228,1.69228,1.69228,6.44871,6.44871,6.44871
797,1.64894e+06,1.64894e+06,1.64894e+06,115.776,115.776,115.776,3163.96,3163.96,3163.96,5.22483e+06,5.22483e+06,5.22483e+06,2.622e+07,2.622e+07,2.622e+07,990.969,990.969,990.969,5615.82,5615.82,5615.82,302591,302591,302591,6879.8,6879.8,6879.8,60825.4,60825.4,60825.4,544135,544135,544135,1.91663,1.91663,1.91663,1.69228,1.69228,1.69228,6.4189,6.4189,6.4189
798,1.64855e+06,1.64855e+06,1.64855e+06,123.569,123.569,123.569,3147.47,3147.47,3147.47,5.2251e+06,5.2251e+06,5.2251e+06,2.62178e+07,2.62178e+07,2.62178e+07,1057.75,1057.75,1057.75,5587.28,5587.28,5587.28,301250,301250,301250,7349.64,7349.64,7349.64,64981.3,64981.3,64981.3,541762,541762,541762,2.0463,2.0463,2.0463,1.69228,1.69228,1.69228,6.3871,6.3871,6.3871
799,1.64814e+06,1.64814e+06,1.64814e+06,131.815,131.815,131.815,3129.88,3129.88,3129.88,5.22545e+06,5.22545e+06,5.22545e+06,2.62152e+07,2.62152e+07,2.62152e+07,1128.39,1128.39,1128.39,5556.89,5556.89,5556.89,299816,299816,299816,7848.14,7848.14,7848.14,69390.3,69390.3,69390.3,539229,539229,539229,2.18357,2.18357,2.18357,1.69228,1.69228,1.69228,6.35319,6.35319,6.35319
800,1.64772e+06,1.64772e+06,1.64772e+06,140.523,140.523,140.523,3111.15,3111.15,3111.15,5.2259e+06,5.2259e+06,5.2259e+06,2.62122e+07,2.62122e+07,2.62122e+07,1203,1203,1203,5524.56,5524.56,5524.56,298283,298283,298283,8376.34,8376.34,8376.34,74061.2,74061.2,74061.2,536530,536530,536530,2.32867,2.32867,2.32867,1.69228,1.69228,1.69228,6.31708,6.31708,6.31708
801,1.64728e+06,1.64728e+06,1.64728e+06,149.705,149.705,149.705,3091.21,3091.21,3091.21,5.22644e+06,5.22644e+06,5.22644e+06,2.62088e+07,2.62088e+07,2.62088e+07,1281.65,1281.65,1281.65,5490.21,5490.21,5490.21,296649,296649,296649,8935.16,8935.16,8935.16,79002.1,79002.1,79002.1,533655,533655,533655,2.48176,2.48176,2.48176,1.69228,1.69228,1.69228,6.27867,6.27867,6.27867
802,1.64683e+06,1.64683e+06,1.64683e+06,159.366,159.366,159.366,3070.04,3070.04,3070.04,5.22709e+06,5.22709e+06,5.22709e+06,2.62049e+07,2.62049e+07,2.62049e+07,1364.39,1364.39,1364.39,5453.76,5453.76,5453.76,294907,294907,294907,9525.42,9525.42,9525.42,84220,84220,84220,530597,530597,530597,2.643,2.643,2.643,1.69228,1.69228,1.69228,6.23786,6.23786,6.23786
803,1.64636e+06,1.64636e+06,1.64636e+06,169.511,169.511,169.511,3047.56,3047.56,3047.56,5.22786e+06,5.22786e+06,5.22786e+06,2.62005e+07,2.62005e+07,2.62005e+07,1451.27,1451.27,1451.27,5415.13,5415.13,5415.13,293054,293054,293054,10147.8,10147.8,10147.8,89720.4,89720.4,89720.4,527347,527347,527347,2.81246,2.81246,2.81246,1.69228,1.69228,1.69228,6.19457,6.19457,6.19457
804,1.64587e+06,1.64587e+06,1.64587e+06,180.14,180.14,180.14,3023.76,3023.76,3023.76,5.22874e+06,5.22874e+06,5.22874e+06,2.61956e+07,2.61956e+07,2.61956e+07,1542.26,1542.26,1542.26,5374.24,5374.24,5374.24,291084,291084,291084,10802.8,10802.8,10802.8,95507.4,95507.4,95507.4,523898,523898,523898,2.99017,2.99017,2.99017,1.69228,1.69228,1.69228,6.14871,6.14871,6.14871
805,1.64537e+06,1.64537e+06,1.64537e+06,191.247,191.247,191.247,2998.59,2998.59,2998.59,5.22975e+06,5.22975e+06,5.22975e+06,2.61902e+07,2.61902e+07,2.61902e+07,1637.33,1637.33,1637.33,5331.04,5331.04,5331.04,288994,288994,288994,11490.6,11490.6,11490.6,101583,101583,101583,520242,520242,520242,3.17608,3.17608,3.17608,1.69228,1.69228,1.69228,6.10019,6.10019,6.10019
806,1.64485e+06,1.64485e+06,1.64485e+06,202.825,202.825,202.825,2972.02,2972.02,2972.02,5.2309e+06,5.2309e+06,5.2309e+06,2.61842e+07,2.61842e+07,2.61842e+07,1736.4,1736.4,1736.4,5285.45,5285.45,5285.45,286779,286779,286779,12211.4,12211.4,12211.4,107948,107948,107948,516374,516374,516374,3.37008,3.37008,3.37008,1.69228,1.69228,1.69228,6.04895,6.04895,6.04895
807,1.64432e+06,1.64432e+06,1.64432e+06,214.857,214.857,214.857,2944.01,2944.01,2944.01,5.23219e+06,5.23219e+06,5.23219e+06,2.61776e+07,2.61776e+07,2.61776e+07,1839.33,1839.33,1839.33,5237.46,5237.46,5237.46,284437,284437,284437,12964.8,12964.8,12964.8,114598,114598,114598,512285,512285,512285,3.57194,3.57194,3.57194,1.69228,1.69228,1.69228,5.99492,5.99492,5.99492
808,1.64377e+06,1.64377e+06,1.64377e+06,227.325,227.325,227.325,2914.56,2914.56,2914.56,5.23363e+06,5.23363e+06,5.23363e+06,2.61705e+07,2.61705e+07,2.61705e+07,1945.94,1945.94,1945.94,5186.99,5186.99,5186.99,281964,281964,281964,13750.4,13750.4,13750.4,121528,121528,121528,507972,507972,507972,3.78135,3.78135,3.78135,1.69228,1.69228,1.69228,5.93807,5.93807,5.93807
809,1.6432e+06,1.6432e+06,1.6432e+06,240.2,240.2,240.2,2883.64,2883.64,2883.64,5.23523e+06,5.23523e+06,5.23523e+06,2.61627e+07,2.61627e+07,2.61627e+07,2055.99,2055.99,2055.99,5134.06,5134.06,5134.06,279357,279357,279357,14567.1,14567.1,14567.1,128731,128731,128731,503430,503430,503430,3.99788,3.99788,3.99788,1.69228,1.69228,1.69228,5.87835,5.87835,5.87835
810,1.64262e+06,1.64262e+06,1.64262e+06,253.449,253.449,253.449,2851.28,2851.28,2851.28,5.237e+06,5.237e+06,5.237e+06,2.61542e+07,2.61542e+07,2.61542e+07,2169.16,2169.16,2169.16,5078.63,5078.63,5078.63,276615,276615,276615,15413.6,15413.6,15413.6,136192,136192,136192,498655,498655,498655,4.22101,4.22101,4.22101,1.69228,1.69228,1.69228,5.81575,5.81575,5.81575
811,1.64203e+06,1.64203e+06,1.64203e+06,267.028,267.028,267.028,2817.43,2817.43,2817.43,5.23895e+06,5.23895e+06,5.23895e+06,2.61451e+07,2.61451e+07,2.61451e+07,2285.11,2285.11,2285.11,5020.74,5020.74,5020.74,273736,273736,273736,16288.3,16288.3,16288.3,143896,143896,143896,493645,493645,493645,4.45006,4.45006,4.45006,1.69228,1.69228,1.69228,5.75029,5.75029,5.75029
812,1.64142e+06,1.64142e+06,1.64142e+06,280.894,280.894,280.894,2782.18,2782.18,2782.18,5.24109e+06,5.24109e+06,5.24109e+06,2.61353e+07,2.61353e+07,2.61353e+07,2403.4,2403.4,2403.4,4960.39,4960.39,4960.39,270721,270721,270721,17188.8,17188.8,17188.8,151823,151823,151823,488400,488400,488400,4.68423,4.68423,4.68423,1.69228,1.69228,1.69228,5.68197,5.68197,5.68197
813,1.6408e+06,1.6408e+06,1.6408e+06,294.982,294.982,294.982,2745.5,2745.5,2745.5,5.24342e+06,5.24342e+06,5.24342e+06,2.61248e+07,2.61248e+07,2.61248e+07,2523.52,2523.52,2523.52,4897.66,4897.66,4897.66,267570,267570,267570,18112.6,18112.6,18112.6,159948,159948,159948,482920,482920,482920,4.92261,4.92261,4.92261,1.69228,1.69228,1.69228,5.61085,5.61085,5.61085
814,1.64017e+06,1.64017e+06,1.64017e+06,309.233,309.233,309.233,2707.47,2707.47,2707.47,5.24596e+06,5.24596e+06,5.24596e+06,2.61136e+07,2.61136e+07,2.61136e+07,2644.92,2644.92,2644.92,4832.6,4832.6,4832.6,264284,264284,264284,19056.3,19056.3,19056.3,168241,168241,168241,477208,477208,477208,5.16413,5.16413,5.16413,1.69228,1.69228,1.69228,5.537,5.537,5.537
815,1.63954e+06,1.63954e+06,1.63954e+06,323.573,323.573,323.573,2668.13,2668.13,2668.13,5.24872e+06,5.24872e+06,5.24872e+06,2.61016e+07,2.61016e+07,2.61016e+07,2766.96,2766.96,2766.96,4765.33,4765.33,4765.33,260866,260866,260866,20016.3,20016.3,20016.3,176670,176670,176670,471268,471268,471268,5.4076,5.4076,5.4076,1.69228,1.69228,1.69228,5.46052,5.46052,5.46052
816,1.6389e+06,1.6389e+06,1.6389e+06,337.926,337.926,337.926,2627.58,2627.58,2627.58,5.2517e+06,5.2517e+06,5.2517e+06,2.60889e+07,2.60889e+07,2.60889e+07,2888.95,2888.95,2888.95,4695.94,4695.94,4695.94,257321,257321,257321,20988.4,20988.4,20988.4,185195,185195,185195,465108,465108,465108,5.6517,5.6517,5.6517,1.69228,1.69228,1.69228,5.38154,5.38154,5.38154
817,1.63826e+06,1.63826e+06,1.63826e+06,352.2,352.2,352.2,2585.87,2585.87,2585.87,5.25491e+06,5.25491e+06,5.25491e+06,2.60755e+07,2.60755e+07,2.60755e+07,3010.15,3010.15,3010.15,4624.6,4624.6,4624.6,253653,253653,253653,21967.9,21967.9,21967.9,193775,193775,193775,458737,458737,458737,5.895,5.895,5.895,1.69228,1.69228,1.69228,5.30021,5.30021,5.30021
818,1.63763e+06,1.63763e+06,1.63763e+06,366.313,366.313,366.313,2543.14,2543.14,2543.14,5.25836e+06,5.25836e+06,5.25836e+06,2.60613e+07,2.60613e+07,2.60613e+07,3129.76,3129.76,3129.76,4551.46,4551.46,4551.46,249869,249869,249869,22949.6,22949.6,22949.6,202363,202363,202363,452164,452164,452164,6.13597,6.13597,6.13597,1.69228,1.69228,1.69228,5.21671,5.21671,5.21671
819,1.637e+06,1.637e+06,1.637e+06,380.16,380.16,380.16,2499.46,2499.46,2499.46,5.26206e+06,5.26206e+06,5.26206e+06,2.60464e+07,2.60464e+07,2.60464e+07,3246.96,3246.96,3246.96,4476.74,4476.74,4476.74,245977,245977,245977,23928,23928,23928,210908,210908,210908,445403,445403,445403,6.37298,6.37298,6.37298,1.69228,1.69228,1.69228,5.13126,5.13126,5.13126
820,1.63638e+06,1.63638e+06,1.63638e+06,393.654,393.654,393.654,2455.01,2455.01,2455.01,5.26602e+06,5.26602e+06,5.26602e+06,2.60308e+07,2.60308e+07,2.60308e+07,3360.89,3360.89,3360.89,4400.61,4400.61,4400.61,241986,241986,241986,24896.9,24896.9,24896.9,219357,219357,219357,438470,438470,438470,6.60435,6.60435,6.60435,1.69228,1.69228,1.69228,5.04409,5.04409,5.04409
821,1.63577e+06,1.63577e+06,1.63577e+06,406.684,406.684,406.684,2409.87,2409.87,2409.87,5.27023e+06,5.27023e+06,5.27023e+06,2.60144e+07,2.60144e+07,2.60144e+07,3470.69,3470.69,3470.69,4323.36,4323.36,4323.36,237906,237906,237906,25850.3,25850.3,25850.3,227653,227653,227653,431382,431382,431382,6.82837,6.82837,6.82837,1.69228,1.69228,1.69228,4.95546,4.95546,4.95546
822,1.63519e+06,1.63519e+06,1.63519e+06,419.154,419.154,419.154,2364.23,2364.23,2364.23,5.27471e+06,5.27471e+06,5.27471e+06,2.59974e+07,2.59974e+07,2.59974e+07,3575.48,3575.48,3575.48,4245.22,4245.22,4245.22,233748,233748,233748,26781.5,26781.5,26781.5,235738,235738,235738,424159,424159,424159,7.0433,7.0433,7.0433,1.69228,1.69228,1.69228,4.86567,4.86567,4.86567
823,1.63462e+06,1.63462e+06,1.63462e+06,430.972,430.972,430.972,2318.27,2318.27,2318.27,5.27946e+06,5.27946e+06,5.27946e+06,2.59796e+07,2.59796e+07,2.59796e+07,3674.42,3674.42,3674.42,4166.44,4166.44,4166.44,229526,229526,229526,27683.9,27683.9,27683.9,243553,243553,243553,416822,416822,416822,7.24743,7.24743,7.24743,1.69228,1.69228,1.69228,4.77502,4.77502,4.77502
824,1.63409e+06,1.63409e+06,1.63409e+06,442.033,442.033,442.033,2272.11,2272.11,2272.11,5.28448e+06,5.28448e+06,5.28448e+06,2.59613e+07,2.59613e+07,2.59613e+07,3766.7,3766.7,3766.7,4087.36,4087.36,4087.36,225253,225253,225253,28551,28551,28551,251039,251039,251039,409397,409397,409397,7.4391,7.4391,7.4391,1.69228,1.69228,1.69228,4.68383,4.68383,4.68383
825,1.6336e+06,1.6336e+06,1.6336e+06,452.255,452.255,452.255,2225.96,2225.96,2225.96,5.28977e+06,5.28977e+06,5.28977e+06,2.59423e+07,2.59423e+07,2.59423e+07,3851.55,3851.55,3851.55,4008.24,4008.24,4008.24,220944,220944,220944,29376.1,29376.1,29376.1,258137,258137,258137,401906,401906,401906,7.61672,7.61672,7.61672,1.69228,1.69228,1.69228,4.59244,4.59244,4.59244
826,1.63314e+06,1.63314e+06,1.63314e+06,461.549,461.549,461.549,2179.95,2179.95,2179.95,5.29534e+06,5.29534e+06,5.29534e+06,2.59227e+07,2.59227e+07,2.59227e+07,3928.27,3928.27,3928.27,3929.43,3929.43,3929.43,216614,216614,216614,30152.9,30152.9,30152.9,264793,264793,264793,394378,394378,394378,7.77884,7.77884,7.77884,1.69228,1.69228,1.69228,4.50121,4.50121,4.50121
827,1.63274e+06,1.63274e+06,1.63274e+06,469.859,469.859,469.859,2134.37,2134.37,2134.37,5.30117e+06,5.30117e+06,5.30117e+06,2.59026e+07,2.59026e+07,2.59026e+07,3996.23,3996.23,3996.23,3851.13,3851.13,3851.13,212278,212278,212278,30875.3,30875.3,30875.3,270951,270951,270951,386840,386840,386840,7.92412,7.92412,7.92412,1.69228,1.69228,1.69228,4.41049,4.41049,4.41049
828,1.63238e+06,1.63238e+06,1.63238e+06,477.101,477.101,477.101,2089.28,2089.28,2089.28,5.30728e+06,5.30728e+06,5.30728e+06,2.5882e+07,2.5882e+07,2.5882e+07,4054.91,4054.91,4054.91,3773.79,3773.79,3773.79,207954,207954,207954,31537.7,31537.7,31537.7,276563,276563,276563,379319,379319,379319,8.0514,8.0514,8.0514,1.69228,1.69228,1.69228,4.32064,4.32064,4.32064
829,1.63209e+06,1.63209e+06,1.63209e+06,483.233,483.233,483.233,2044.9,2044.9,2044.9,5.31364e+06,5.31364e+06,5.31364e+06,2.58609e+07,2.58609e+07,2.58609e+07,4103.88,4103.88,4103.88,3697.65,3697.65,3697.65,203657,203657,203657,32135.1,32135.1,32135.1,281586,281586,281586,371846,371846,371846,8.15974,8.15974,8.15974,1.69228,1.69228,1.69228,4.23202,4.23202,4.23202
830,1.63186e+06,1.63186e+06,1.63186e+06,488.21,488.21,488.21,2001.38,2001.38,2001.38,5.32027e+06,5.32027e+06,5.32027e+06,2.58395e+07,2.58395e+07,2.58395e+07,4142.81,4142.81,4142.81,3623.05,3623.05,3623.05,199405,199405,199405,32663,32663,32663,285980,285980,285980,364448,364448,364448,8.24836,8.24836,8.24836,1.69228,1.69228,1.69228,4.14497,4.14497,4.14497
831,1.6317e+06,1.6317e+06,1.6317e+06,492.021,492.021,492.021,1958.99,1958.99,1958.99,5.32714e+06,5.32714e+06,5.32714e+06,2.58177e+07,2.58177e+07,2.58177e+07,4171.49,4171.49,4171.49,3550.16,3550.16,3550.16,195213,195213,195213,33117.7,33117.7,33117.7,289714,289714,289714,357155,357155,357155,8.31673,8.31673,8.31673,1.69228,1.69228,1.69228,4.05983,4.05983,4.05983
832,1.63161e+06,1.63161e+06,1.63161e+06,494.634,494.634,494.634,1917.76,1917.76,1917.76,5.33425e+06,5.33425e+06,5.33425e+06,2.57956e+07,2.57956e+07,2.57956e+07,4189.83,4189.83,4189.83,3479.4,3479.4,3479.4,191097,191097,191097,33496.1,33496.1,33496.1,292763,292763,292763,349995,349995,349995,8.36455,8.36455,8.36455,1.69228,1.69228,1.69228,3.97693,3.97693,3.97693
833,1.63161e+06,1.63161e+06,1.63161e+06,496.057,496.057,496.057,1877.89,1877.89,1877.89,5.3416e+06,5.3416e+06,5.3416e+06,2.57732e+07,2.57732e+07,2.57732e+07,4197.86,4197.86,4197.86,3410.98,3410.98,3410.98,187074,187074,187074,33796.2,33796.2,33796.2,295110,295110,295110,342995,342995,342995,8.39174,8.39174,8.39174,1.69228,1.69228,1.69228,3.89658,3.89658,3.89658
834,1.63169e+06,1.63169e+06,1.63169e+06,496.3,496.3,496.3,1839.5,1839.5,1839.5,5.34916e+06,5.34916e+06,5.34916e+06,2.57507e+07,2.57507e+07,2.57507e+07,4195.69,4195.69,4195.69,3345.16,3345.16,3345.16,183157,183157,183157,34016.5,34016.5,34016.5,296744,296744,296744,336181,336181,336181,8.39844,8.39844,8.39844,1.69228,1.69228,1.69228,3.81906,3.81906,3.81906
835,1.63186e+06,1.63186e+06,1.63186e+06,495.387,495.387,495.387,1802.79,1802.79,1802.79,5.35692e+06,5.35692e+06,5.35692e+06,2.5728e+07,2.5728e+07,2.5728e+07,4183.57,4183.57,4183.57,3282.1,3282.1,3282.1,179361,179361,179361,34156.7,34156.7,34156.7,297665,297665,297665,329580,329580,329580,8.38501,8.38501,8.38501,1.69228,1.69228,1.69228,3.74466,3.74466,3.74466
836,1.63212e+06,1.63212e+06,1.63212e+06,493.354,493.354,493.354,1767.77,1767.77,1767.77,5.36488e+06,5.36488e+06,5.36488e+06,2.57053e+07,2.57053e+07,2.57053e+07,4161.81,4161.81,4161.81,3222.1,3222.1,3222.1,175699,175699,175699,34217,34217,34217,297876,297876,297876,323213,323213,323213,8.35201,8.35201,8.35201,1.69228,1.69228,1.69228,3.67361,3.67361,3.67361
837,1.63248e+06,1.63248e+06,1.63248e+06,490.244,490.244,490.244,1734.6,1734.6,1734.6,5.37301e+06,5.37301e+06,5.37301e+06,2.56825e+07,2.56825e+07,2.56825e+07,4130.85,4130.85,4130.85,3165.31,3165.31,3165.31,172183,172183,172183,34198.6,34198.6,34198.6,297391,297391,297391,317104,317104,317104,8.30017,8.30017,8.30017,1.69228,1.69228,1.69228,3.60613,3.60613,3.60613
838,1.63293e+06,1.63293e+06,1.63293e+06,486.117,486.117,486.117,1703.34,1703.34,1703.34,5.3813e+06,5.3813e+06,5.3813e+06,2.56597e+07,2.56597e+07,2.56597e+07,4091.15,4091.15,4091.15,3111.92,3111.92,3111.92,168824,168824,168824,34103.4,34103.4,34103.4,296229,296229,296229,311272,311272,311272,8.2304,8.2304,8.2304,1.69228,1.69228,1.69228,3.54244,3.54244,3.54244
839,1.63349e+06,1.63349e+06,1.63349e+06,481.012,481.012,481.012,1674.16,1674.16,1674.16,5.38974e+06,5.38974e+06,5.38974e+06,2.5637e+07,2.5637e+07,2.5637e+07,4043.29,4043.29,4043.29,3061.99,3061.99,3061.99,165633,165633,165633,33933.9,33933.9,33933.9,294413,294413,294413,305737,305737,305737,8.14371,8.14371,8.14371,1.69228,1.69228,1.69228,3.48271,3.48271,3.48271
840,1.63414e+06,1.63414e+06,1.63414e+06,475.02,475.02,475.02,1647.02,1647.02,1647.02,5.3983e+06,5.3983e+06,5.3983e+06,2.56144e+07,2.56144e+07,2.56144e+07,3987.84,3987.84,3987.84,3015.77,3015.77,3015.77,162618,162618,162618,33693.3,33693.3,33693.3,291975,291975,291975,300515,300515,300515,8.04125,8.04125,8.04125,1.69228,1.69228,1.69228,3.4271,3.4271,3.4271
