time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
793,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
794,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
795,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
796,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
797,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
798,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
799,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
800,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
801,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
802,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
803,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
804,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
805,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
806,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
807,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
808,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
809,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
810,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
811,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
812,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
813,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
814,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
815,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
816,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
817,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
818,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
819,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
820,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
821,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
822,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
823,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
824,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
825,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
826,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
827,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
828,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
829,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
830,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
831,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
832,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
833,1.48579e+06,1.48579e+06,1.48579e+06,1215.2,1215.2,1215.2,5553.52,5553.52,5553.52,4.63687e+06,4.63687e+06,4.63687e+06,7.13428e+06,7.13428e+06,7.13428e+06,4401.71,4401.71,4401.71,13206.8,13206.8,13206.8,933629,933629,933629,145521,145521,145521,1.93229e+06,1.93229e+06,1.93229e+06,8.60519e+06,8.60519e+06,8.60519e+06,1.07455,1.07455,1.07455,2.34021,2.34021,2.34021,4.56148,4.56148,4.56148
