index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,589588,127.329,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.674205,1.4153,1.66189
0,783,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0,1.97432,4.51733
0,784,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.225801,4.44762,1.99448
0,785,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0,3.6498,5.01428
0,786,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.387439,0,7.42873
0,787,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.427411,3.34914,4.4975
0,788,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.104068,1.36425,4.22295
0,789,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,1.19488,4.27851,0.711413
0,790,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.608784,4.35911,2.29893
0,791,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.844811,2.20344,5.92216
0,792,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.860283,3.7217,4.09206
0,793,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.26301,0.271578,0
0,794,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.198649,6.20968,4.45926
0,795,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0,4.54822,4.81838
0,796,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.146102,5.13483,2.55991
0,797,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.882713,3.60171,2.96445
0,798,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0,0.903351,7.19598
0,799,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.928116,2.63206,0.815204
0,800,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.707332,4.19697,5.19636
0,801,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.469957,2.97718,9.23121
0,802,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0,1.08174,1.29082
0,803,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0,1.99391,7.57504
0,804,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0,1.93711,5.61617
0,805,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.168469,4.06111,2.18403
0,806,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.642988,4.23244,5.17197
0,807,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.0121157,3.64661,3.84016
0,808,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.565062,3.48881,5.75892
0,809,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.547313,3.56034,4.93582
0,810,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.478979,1.58998,4.99057
0,811,589588,127.33,2225.43,5.84585e+06,6.71383e+06,1083.27,16507.9,789931,39924.4,509651,8.81588e+06,0.231594,3.20953,4.55493,0.7308,4.78252,5.08493
