index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,2.54611e+06,6674.24,7824.55,3.1707e+06,6.07887e+06,12111.5,7573.35,826141,391139,5.48379e+06,7.41195e+06,3.59818,0.88033,3.74272,4.91938,0,3.46815
0,796,2.54584e+06,6657.9,7828.41,3.17286e+06,6.07552e+06,12076.7,7582.67,824181,392746,5.50499e+06,7.39511e+06,3.58903,0.88033,3.74545,4.9799,2.15129,3.9309
0,797,2.54559e+06,6639.32,7834.19,3.17508e+06,6.07214e+06,12037.8,7593.97,822303,394258,5.5248e+06,7.37912e+06,3.57864,0.88033,3.74913,0.0164168,1.41243,3.56926
0,798,2.54536e+06,6618.54,7841.92,3.17737e+06,6.06873e+06,11994.8,7607.27,820512,395674,5.54319e+06,7.364e+06,3.56703,0.88033,3.75376,4.70254,1.54574,1.76933
0,799,2.54514e+06,6595.62,7851.65,3.17971e+06,6.06529e+06,11947.8,7622.62,818812,396992,5.56016e+06,7.34978e+06,3.55424,0.88033,3.75937,1.4198,1.15174,3.85417
0,800,2.54493e+06,6570.63,7863.39,3.18211e+06,6.06182e+06,11897,7640.03,817206,398211,5.57568e+06,7.3365e+06,3.5403,0.88033,3.76596,4.3606,1.13977,4.7771
0,801,2.54474e+06,6543.63,7877.17,3.18455e+06,6.05832e+06,11842.4,7659.53,815698,399329,5.58974e+06,7.32419e+06,3.52525,0.88033,3.77355,6.04578,0,1.00503
0,802,2.54456e+06,6514.68,7893.03,3.18705e+06,6.0548e+06,11784.3,7681.15,814292,400346,5.60234e+06,7.31287e+06,3.50911,0.88033,3.78215,6.31707,1.7689,3.56547
0,803,2.54439e+06,6483.84,7910.98,3.18959e+06,6.05127e+06,11722.7,7704.89,812990,401262,5.61345e+06,7.30259e+06,3.49194,0.88033,3.79177,3.43215,1.28223,3.05575
0,804,2.54424e+06,6451.2,7931.04,3.19217e+06,6.04771e+06,11657.8,7730.79,811797,402074,5.62308e+06,7.29336e+06,3.47376,0.88033,3.80243,1.94031,1.07593,2.77894
0,805,2.5441e+06,6416.8,7953.22,3.19478e+06,6.04414e+06,11589.7,7758.85,810716,402783,5.63122e+06,7.28523e+06,3.45463,0.88033,3.81412,2.07596,0.358276,5.64435
0,806,2.54397e+06,6380.74,7977.55,3.19743e+06,6.04055e+06,11518.5,7789.08,809750,403389,5.63787e+06,7.27821e+06,3.43457,0.88033,3.82686,3.35515,0.464637,4.20335
0,807,2.54385e+06,6343.08,8004.03,3.20011e+06,6.03695e+06,11444.5,7821.49,808902,403892,5.64303e+06,7.27235e+06,3.41362,0.88033,3.84066,0.956824,0.378623,2.4153
0,808,2.54375e+06,6303.88,8032.66,3.20282e+06,6.03334e+06,11367.7,7856.1,808176,404291,5.64671e+06,7.26766e+06,3.39184,0.88033,3.8555,1.31621,2.54553,3.1711
0,809,2.54366e+06,6263.23,8063.46,3.20554e+06,6.02972e+06,11288.3,7892.89,807575,404587,5.64891e+06,7.26417e+06,3.36926,0.88033,3.87141,1.98778,0.421748,5.89928
0,810,2.54357e+06,6221.2,8096.42,3.20829e+06,6.0261e+06,11206.4,7931.87,807101,404780,5.64963e+06,7.26191e+06,3.34592,0.88033,3.88837,2.20043,0.962956,2.41655
0,811,2.54349e+06,6177.86,8131.54,3.21105e+06,6.02247e+06,11122.2,7973.03,806758,404870,5.6489e+06,7.2609e+06,3.32186,0.88033,3.90639,2.46166,1.35341,2.67164
0,812,2.54343e+06,6133.28,8168.81,3.21381e+06,6.01884e+06,11035.8,8016.37,806547,404859,5.64673e+06,7.26116e+06,3.29713,0.88033,3.92547,2.10545,1.4152,4.15228
0,813,2.54336e+06,6087.54,8208.21,3.21659e+06,6.0152e+06,10947.4,8061.88,806473,404747,5.64311e+06,7.26272e+06,3.27176,0.88033,3.94559,4.89431,1.87353,4.11265
0,814,2.54331e+06,6040.7,8249.74,3.21936e+06,6.01157e+06,10857,8109.52,806536,404535,5.63808e+06,7.2656e+06,3.2458,0.88033,3.96676,0.298792,0.155497,3.36471
0,815,2.54325e+06,5992.84,8293.38,3.22213e+06,6.00794e+06,10764.9,8159.3,806740,404224,5.63166e+06,7.26982e+06,3.21929,0.88033,3.98895,0,0,4.70172
0,816,2.5432e+06,5944.02,8339.1,3.22489e+06,6.00431e+06,10671.2,8211.17,807087,403815,5.62385e+06,7.27539e+06,3.19226,0.88033,4.01217,3.03254,1.64617,7.5376
0,817,2.54315e+06,5894.32,8386.87,3.22764e+06,6.00069e+06,10575.9,8265.11,807578,403309,5.61468e+06,7.28234e+06,3.16475,0.88033,4.03641,2.55355,1.35524,4.36559
0,818,2.5431e+06,5843.8,8436.66,3.23037e+06,5.99707e+06,10479.3,8321.08,808215,402708,5.60418e+06,7.29067e+06,3.13681,0.88033,4.06163,4.917,0.651338,2.62024
0,819,2.54306e+06,5792.52,8488.43,3.23308e+06,5.99346e+06,10381.5,8379.05,809000,402014,5.59236e+06,7.3004e+06,3.10847,0.88033,4.08783,4.03305,1.52024,6.72746
0,820,2.543e+06,5740.55,8542.13,3.23577e+06,5.98987e+06,10282.5,8438.97,809934,401227,5.57925e+06,7.31154e+06,3.07977,0.88033,4.11499,3.36138,1.64809,5.13213
0,821,2.54295e+06,5687.96,8597.73,3.23843e+06,5.98629e+06,10182.6,8500.79,811018,400350,5.56489e+06,7.3241e+06,3.05074,0.88033,4.14308,2.41096,3.51084,3.0089
0,822,2.54289e+06,5634.81,8655.17,3.24105e+06,5.98272e+06,10081.8,8564.46,812253,399385,5.54929e+06,7.33808e+06,3.02143,0.88033,4.17208,2.78564,0.831886,3.82447
0,823,2.54282e+06,5581.15,8714.38,3.24363e+06,5.97917e+06,9980.23,8629.91,813641,398332,5.53249e+06,7.3535e+06,2.99185,0.88033,4.20196,2.27504,0.0923855,1.1896
0,824,2.54275e+06,5527.04,8775.31,3.24618e+06,5.97564e+06,9878.04,8697.07,815180,397194,5.51451e+06,7.37035e+06,2.96205,0.88033,4.23269,1.67372,2.75056,6.62893
0,825,2.54266e+06,5472.55,8837.88,3.24868e+06,5.97212e+06,9775.31,8765.88,816873,395973,5.49538e+06,7.38864e+06,2.93206,0.88033,4.26424,4.09756,0.902715,2.94717
0,826,2.54257e+06,5417.73,8902.02,3.25112e+06,5.96863e+06,9672.17,8836.25,818718,394671,5.47514e+06,7.40835e+06,2.90191,0.88033,4.29657,0.23299,1.20762,3.64157
0,827,2.54246e+06,5362.63,8967.65,3.25352e+06,5.96517e+06,9568.71,8908.1,820715,393289,5.45382e+06,7.4295e+06,2.87163,0.88033,4.32964,2.82865,0.871091,4.71484
0,828,2.54234e+06,5307.3,9034.67,3.25586e+06,5.96173e+06,9465.04,8981.34,822864,391831,5.43145e+06,7.45207e+06,2.84125,0.88033,4.36341,5.22291,0.98744,3.67163
0,829,2.54221e+06,5251.8,9103,3.25813e+06,5.95832e+06,9361.26,9055.87,825163,390298,5.40806e+06,7.47604e+06,2.8108,0.88033,4.39783,5.67336,0,2.68569
0,830,2.54206e+06,5196.19,9172.53,3.26035e+06,5.95494e+06,9257.45,9131.58,827612,388692,5.38369e+06,7.50142e+06,2.78032,0.88033,4.43286,6.29547,1.84982,5.06322
0,831,2.5419e+06,5140.5,9243.16,3.26249e+06,5.9516e+06,9153.72,9208.37,830210,387016,5.35837e+06,7.52817e+06,2.74982,0.88033,4.46844,2.47625,3.80089,1.89151
0,832,2.54172e+06,5084.79,9314.78,3.26457e+06,5.9483e+06,9050.16,9286.11,832953,385272,5.33213e+06,7.55629e+06,2.71933,0.88033,4.50453,2.4847,1.40556,1.90899
0,833,2.54152e+06,5029.1,9387.27,3.26657e+06,5.94503e+06,8946.84,9364.69,835841,383462,5.30501e+06,7.58575e+06,2.68888,0.88033,4.54106,2.48157,0.342101,1.8995
0,834,2.5413e+06,4973.48,9460.51,3.26849e+06,5.94181e+06,8843.87,9443.98,838870,381589,5.27704e+06,7.61653e+06,2.6585,0.88033,4.57797,3.80652,1.22938,3.99324
0,835,2.54106e+06,4917.98,9534.36,3.27033e+06,5.93863e+06,8741.32,9523.83,842038,379654,5.24827e+06,7.64859e+06,2.62821,0.88033,4.61521,3.24333,0.493574,6.04287
0,836,2.5408e+06,4862.65,9608.69,3.27209e+06,5.9355e+06,8639.27,9604.11,845341,377661,5.21872e+06,7.68191e+06,2.59804,0.88033,4.6527,1.32873,0.707046,4.2719
0,837,2.54052e+06,4807.51,9683.37,3.27377e+06,5.93243e+06,8537.81,9684.67,848777,375611,5.18843e+06,7.71645e+06,2.568,0.88033,4.69037,1.00675,0,6.47248
0,838,2.54022e+06,4752.63,9758.25,3.27536e+06,5.92941e+06,8437,9765.37,852341,373507,5.15743e+06,7.75218e+06,2.53813,0.88033,4.72816,3.56783,1.39458,8.29148
0,839,2.5399e+06,4698.03,9833.18,3.27686e+06,5.92645e+06,8336.93,9846.03,856029,371352,5.12577e+06,7.78905e+06,2.50844,0.88033,4.766,3.36149,1.91938,5.9798
0,840,2.53956e+06,4643.77,9908.01,3.27827e+06,5.92355e+06,8237.68,9926.51,859836,369148,5.09348e+06,7.82702e+06,2.47896,0.88033,4.8038,3.68823,0.88971,3.23534
0,841,2.53919e+06,4589.87,9982.58,3.27959e+06,5.92072e+06,8139.3,10006.6,863758,366897,5.06059e+06,7.86603e+06,2.44971,0.88033,4.8415,1.46143,0.76431,1.79594
0,842,2.5388e+06,4536.39,10056.7,3.28081e+06,5.91796e+06,8041.88,10086.2,867789,364602,5.02714e+06,7.90604e+06,2.42071,0.88033,4.879,4.00113,0,6.33032
0,843,2.53839e+06,4483.37,10130.3,3.28194e+06,5.91527e+06,7945.48,10165.1,871924,362265,4.99316e+06,7.947e+06,2.39198,0.88033,4.91624,3.80004,0.749338,7.83364
0,844,2.53796e+06,4430.84,10203.1,3.28298e+06,5.91266e+06,7850.17,10243.2,876156,359889,4.9587e+06,7.98884e+06,2.36354,0.88033,4.95312,1.14502,0,5.31444
0,845,2.53751e+06,4378.83,10275,3.28392e+06,5.91014e+06,7756.02,10320.2,880480,357477,4.92378e+06,8.0315e+06,2.33542,0.88033,4.98957,1.97007,1.10009,6.21191
0,846,2.53704e+06,4327.4,10345.9,3.28476e+06,5.9077e+06,7663.1,10395.9,884888,355030,4.88845e+06,8.07493e+06,2.30763,0.88033,5.0255,1.91688,1.99485,7.03139
0,847,2.53655e+06,4276.58,10415.5,3.2855e+06,5.90535e+06,7571.45,10470.3,889374,352551,4.85274e+06,8.11904e+06,2.28019,0.88033,5.06084,2.81458,0,6.8876
0,848,2.53604e+06,4226.4,10483.7,3.28614e+06,5.9031e+06,7481.16,10543.1,893931,350044,4.81669e+06,8.16378e+06,2.25313,0.88033,5.09549,2.45546,1.13267,5.26174
0,849,2.53551e+06,4176.9,10550.3,3.28669e+06,5.90095e+06,7392.28,10614.2,898551,347509,4.78032e+06,8.20906e+06,2.22645,0.88033,5.12938,0,0,7.48438
0,850,2.53496e+06,4128.12,10615.2,3.28714e+06,5.89891e+06,7304.87,10683.3,903225,344951,4.74368e+06,8.25482e+06,2.20019,0.88033,5.16242,3.42679,0.234009,5.41848
0,851,2.5344e+06,4080.09,10678.2,3.28749e+06,5.89697e+06,7218.99,10750.4,907947,342371,4.70681e+06,8.30097e+06,2.17435,0.88033,5.19453,1.91788,2.70902,5.3136
0,852,2.53383e+06,4032.86,10739.2,3.28775e+06,5.89514e+06,7134.7,10815.2,912708,339771,4.66973e+06,8.34743e+06,2.14896,0.88033,5.22564,1.36337,0.204143,5.59857
0,853,2.53324e+06,3986.44,10797.9,3.28791e+06,5.89344e+06,7052.06,10877.6,917498,337155,4.63248e+06,8.39414e+06,2.12403,0.88033,5.25567,4.9159,0.121489,4.62541
0,854,2.53265e+06,3940.89,10854.4,3.28798e+06,5.89185e+06,6971.11,10937.4,922311,334525,4.5951e+06,8.44099e+06,2.09959,0.88033,5.28455,2.73272,0.306087,5.46882
0,855,2.53204e+06,3896.23,10908.4,3.28795e+06,5.8904e+06,6891.92,10994.6,927137,331884,4.55763e+06,8.4879e+06,2.07564,0.88033,5.3122,2.79591,1.83062,6.95128
0,856,2.53143e+06,3852.49,10959.8,3.28784e+06,5.88907e+06,6814.53,11048.9,931967,329233,4.52009e+06,8.5348e+06,2.05221,0.88033,5.33857,4.35939,0,4.86348
0,857,2.53081e+06,3809.71,11008.5,3.28763e+06,5.88788e+06,6739,11100.2,936792,326575,4.48252e+06,8.58159e+06,2.0293,0.88033,5.36358,3.36833,0.776602,6.25284
0,858,2.53019e+06,3767.91,11054.3,3.28734e+06,5.88683e+06,6665.38,11148.4,941603,323913,4.44495e+06,8.62819e+06,2.00694,0.88033,5.38718,2.05783,0.943116,7.31957
0,859,2.52956e+06,3727.13,11097.3,3.28696e+06,5.88592e+06,6593.7,11193.4,946391,321250,4.40743e+06,8.67451e+06,1.98515,0.88033,5.40932,0,2.04873,2.97538
0,860,2.52894e+06,3687.4,11137.2,3.28649e+06,5.88516e+06,6524.03,11235.2,951147,318587,4.36998e+06,8.72046e+06,1.96392,0.88033,5.42995,1.6821,0.41702,6.19599
0,861,2.52832e+06,3648.75,11174,3.28595e+06,5.88454e+06,6456.41,11273.5,955862,315927,4.33263e+06,8.76596e+06,1.94329,0.88033,5.44902,0.362873,0,5.10526
0,862,2.52771e+06,3611.19,11207.7,3.28532e+06,5.88409e+06,6390.86,11308.4,960528,313273,4.29542e+06,8.81093e+06,1.92326,0.88033,5.46649,2.15125,1.72929,7.51606
0,863,2.5271e+06,3574.77,11238.2,3.28462e+06,5.88378e+06,6327.45,11339.8,965135,310626,4.25839e+06,8.85527e+06,1.90385,0.88033,5.48235,0.107563,1.57824,3.49308
0,864,2.52651e+06,3539.49,11265.4,3.28384e+06,5.88364e+06,6266.2,11367.6,969675,307990,4.22155e+06,8.8989e+06,1.88507,0.88033,5.49655,1.73019,0.497252,2.26193
0,865,2.52592e+06,3505.4,11289.3,3.28299e+06,5.88366e+06,6207.16,11391.7,974139,305367,4.18495e+06,8.94175e+06,1.86692,0.88033,5.50908,2.94443,1.0181,7.98538
0,866,2.52535e+06,3472.51,11309.9,3.28208e+06,5.88385e+06,6150.35,11412.3,978520,302758,4.14862e+06,8.98374e+06,1.84943,0.88033,5.51993,2.04914,1.08354,3.31656
0,867,2.5248e+06,3440.83,11327.1,3.28109e+06,5.8842e+06,6095.81,11429.2,982808,300166,4.11258e+06,9.02478e+06,1.83261,0.88033,5.52908,3.10319,1.69318,4.24805
0,868,2.52426e+06,3410.4,11341.1,3.28004e+06,5.88472e+06,6043.58,11442.4,986998,297594,4.07687e+06,9.06482e+06,1.81645,0.88033,5.53654,0,1.34437,4.35005
0,869,2.52375e+06,3381.24,11351.7,3.27893e+06,5.88541e+06,5993.67,11452.1,991081,295044,4.04151e+06,9.10377e+06,1.80098,0.88033,5.54231,0.238828,0.714874,5.85365
0,870,2.52326e+06,3353.35,11359.1,3.27777e+06,5.88627e+06,5946.13,11458.1,995050,292518,4.00654e+06,9.14157e+06,1.7862,0.88033,5.54641,2.71357,0.470398,9.70104
0,871,2.52279e+06,3326.76,11363.2,3.27655e+06,5.8873e+06,5900.97,11460.6,998899,290017,3.97199e+06,9.17816e+06,1.77212,0.88033,5.54884,0.85181,1.84381,4.90316
0,872,2.52235e+06,3301.49,11364.2,3.27527e+06,5.8885e+06,5858.22,11459.6,1.00262e+06,287545,3.93787e+06,9.21347e+06,1.75875,0.88033,5.54963,1.66805,0,5.44709
0,873,2.52194e+06,3277.54,11362,3.27395e+06,5.88988e+06,5817.9,11455.1,1.00621e+06,285103,3.90423e+06,9.24746e+06,1.7461,0.88033,5.54881,1.61832,1.50885,3.31736
0,874,2.52156e+06,3254.93,11356.8,3.27258e+06,5.89143e+06,5780.02,11447.3,1.00966e+06,282694,3.87109e+06,9.28007e+06,1.73416,0.88033,5.54642,0.904725,0,6.61379
0,875,2.52121e+06,3233.68,11348.6,3.27116e+06,5.89314e+06,5744.62,11436.2,1.01298e+06,280318,3.83846e+06,9.31126e+06,1.72296,0.88033,5.54248,3.89863,1.48707,6.42158
0,876,2.5209e+06,3213.79,11337.5,3.26971e+06,5.89503e+06,5711.7,11421.9,1.01614e+06,277979,3.80639e+06,9.34098e+06,1.71249,0.88033,5.53705,0.441561,0,7.33496
0,877,2.52062e+06,3195.28,11323.7,3.26821e+06,5.89708e+06,5681.28,11404.5,1.01915e+06,275678,3.7749e+06,9.36919e+06,1.70276,0.88033,5.53017,2.04744,0.334233,4.60367
0,878,2.52038e+06,3178.14,11307.2,3.26668e+06,5.8993e+06,5653.37,11384.1,1.02201e+06,273417,3.744e+06,9.39587e+06,1.69377,0.88033,5.52188,1.02324,1.83179,5.16898
0,879,2.52017e+06,3162.41,11288.1,3.26512e+06,5.90168e+06,5627.98,11360.9,1.02471e+06,271198,3.71372e+06,9.42098e+06,1.68552,0.88033,5.51226,1.8107,0.985054,10.8518
0,880,2.52001e+06,3148.07,11266.5,3.26352e+06,5.90422e+06,5605.13,11335,1.02725e+06,269022,3.68409e+06,9.44451e+06,1.67803,0.88033,5.50134,1.6207,1.29803,7.55348
0,881,2.51988e+06,3135.13,11242.7,3.26189e+06,5.90691e+06,5584.82,11306.5,1.02963e+06,266892,3.65513e+06,9.46642e+06,1.67129,0.88033,5.4892,1.63706,0.000363165,5.47819
0,882,2.51979e+06,3123.61,11216.6,3.26024e+06,5.90977e+06,5567.06,11275.5,1.03184e+06,264808,3.62686e+06,9.48671e+06,1.66531,0.88033,5.47589,1.8485,1.1084,5.60749
0,883,2.51975e+06,3113.51,11188.5,3.25857e+06,5.91277e+06,5551.85,11242.2,1.03389e+06,262773,3.5993e+06,9.50537e+06,1.66009,0.88033,5.46148,3.05927,0.838479,4.56739
0,884,2.51974e+06,3104.82,11158.4,3.25687e+06,5.91591e+06,5539.21,11206.7,1.03577e+06,260789,3.57248e+06,9.52239e+06,1.65563,0.88033,5.44604,0.612439,1.202,0.680365
0,885,2.51978e+06,3097.55,11126.5,3.25515e+06,5.9192e+06,5529.14,11169.2,1.03749e+06,258856,3.5464e+06,9.53778e+06,1.65193,0.88033,5.42962,0.404286,1.41873,5.64927
0,886,2.51986e+06,3091.72,11093,3.25341e+06,5.92262e+06,5521.63,11129.8,1.03905e+06,256976,3.5211e+06,9.55152e+06,1.649,0.88033,5.41231,0.485803,0,4.94162
0,887,2.51999e+06,3087.31,11057.9,3.25166e+06,5.92618e+06,5516.7,11088.6,1.04043e+06,255151,3.49659e+06,9.56365e+06,1.64683,0.88033,5.39416,0.878977,1.98628,7.97186
0,888,2.52015e+06,3084.33,11021.4,3.24989e+06,5.92986e+06,5514.35,11045.9,1.04166e+06,253382,3.47289e+06,9.57415e+06,1.64542,0.88033,5.37524,2.74136,0.537736,5.84327
0,889,2.52036e+06,3082.78,10983.6,3.24811e+06,5.93366e+06,5514.57,11001.6,1.04272e+06,251670,3.45001e+06,9.58305e+06,1.64479,0.88033,5.35563,1.04936,0,6.67685
0,890,2.5206e+06,3082.66,10944.6,3.24632e+06,5.93758e+06,5517.36,10956.1,1.04362e+06,250017,3.42798e+06,9.59038e+06,1.64491,0.88033,5.33537,1.23195,1.40802,6.28644
0,891,2.52089e+06,3083.97,10904.7,3.24451e+06,5.9416e+06,5522.74,10909.3,1.04437e+06,248424,3.4068e+06,9.59614e+06,1.64581,0.88033,5.31455,1.442,1.75391,4.64716
0,892,2.52122e+06,3086.72,10863.8,3.2427e+06,5.94573e+06,5530.69,10861.5,1.04496e+06,246892,3.3865e+06,9.60036e+06,1.64747,0.88033,5.29323,1.9659,1.49037,5.96734
0,893,2.52159e+06,3090.89,10822.2,3.24088e+06,5.94995e+06,5541.22,10812.8,1.04539e+06,245422,3.36709e+06,9.60308e+06,1.6499,0.88033,5.27146,1.73014,0.18659,4.13697
0,894,2.522e+06,3096.5,10779.9,3.23905e+06,5.95426e+06,5554.32,10763.2,1.04568e+06,244015,3.34858e+06,9.60433e+06,1.6531,0.88033,5.2493,0.711606,1.02848,3.76767
0,895,2.52244e+06,3103.54,10737,3.23722e+06,5.95865e+06,5569.99,10713,1.04582e+06,242673,3.33099e+06,9.60413e+06,1.65706,0.88033,5.22682,0,1.40396,5.17475
0,896,2.52292e+06,3112.01,10693.7,3.23538e+06,5.96312e+06,5588.24,10662.3,1.04582e+06,241396,3.31432e+06,9.60252e+06,1.66179,0.88033,5.20406,1.12631,0.893135,6.74482
0,897,2.52344e+06,3121.9,10650.1,3.23354e+06,5.96766e+06,5609.06,10611.1,1.04567e+06,240185,3.29861e+06,9.59954e+06,1.66728,0.88033,5.18109,4.17961,1.07691,2.39017
0,898,2.52399e+06,3133.22,10606.1,3.2317e+06,5.97226e+06,5632.44,10559.5,1.0454e+06,239042,3.28384e+06,9.59523e+06,1.67354,0.88033,5.15795,2.64622,0,9.3838
0,899,2.52457e+06,3145.97,10562.1,3.22985e+06,5.97692e+06,5658.39,10507.7,1.04499e+06,237967,3.27005e+06,9.58963e+06,1.68056,0.88033,5.13468,1.99196,1.54705,5.23348
0,900,2.52519e+06,3160.13,10517.9,3.22801e+06,5.98162e+06,5686.9,10455.8,1.04446e+06,236961,3.25723e+06,9.58278e+06,1.68834,0.88033,5.11135,0.301603,0.298481,6.77111
0,901,2.52583e+06,3175.72,10473.8,3.22616e+06,5.98637e+06,5717.97,10403.8,1.0438e+06,236025,3.24541e+06,9.57473e+06,1.69689,0.88033,5.08797,3.16193,0.635547,3.91501
0,902,2.52651e+06,3192.73,10429.7,3.22431e+06,5.99115e+06,5751.59,10351.8,1.04302e+06,235160,3.23458e+06,9.56551e+06,1.70619,0.88033,5.0646,1.28678,0.186383,5.1038
0,903,2.5272e+06,3211.15,10385.8,3.22247e+06,5.99596e+06,5787.76,10299.9,1.04214e+06,234366,3.22476e+06,9.55517e+06,1.71626,0.88033,5.04127,0.00259909,0,3.85298
0,904,2.52793e+06,3230.99,10342,3.22062e+06,6.00078e+06,5826.48,10248.2,1.04114e+06,233644,3.21596e+06,9.54376e+06,1.72708,0.88033,5.01802,0.905794,0.156847,3.58176
0,905,2.52867e+06,3252.24,10298.5,3.21878e+06,6.00562e+06,5867.74,10196.7,1.04004e+06,232995,3.20819e+06,9.53132e+06,1.73866,0.88033,4.99487,0.181826,1.47869,5.31585
0,906,2.52944e+06,3274.89,10255.4,3.21694e+06,6.01047e+06,5911.53,10145.5,1.03884e+06,232420,3.20146e+06,9.5179e+06,1.751,0.88033,4.97185,2.48076,0.934726,5.58376
0,907,2.53023e+06,3298.94,10212.5,3.2151e+06,6.01532e+06,5957.86,10094.7,1.03754e+06,231919,3.19577e+06,9.50354e+06,1.76409,0.88033,4.94898,0.123639,1.25099,4.94208
0,908,2.53103e+06,3324.4,10170.1,3.21327e+06,6.02016e+06,6006.7,10044.2,1.03616e+06,231492,3.19113e+06,9.48828e+06,1.77792,0.88033,4.9263,2.33958,2.74219,3.25811
0,909,2.53185e+06,3351.24,10128,3.21144e+06,6.02498e+06,6058.05,9994.21,1.03468e+06,231141,3.18755e+06,9.47217e+06,1.79251,0.88033,4.90381,0,0.637523,5.02762
0,910,2.53268e+06,3379.48,10086.4,3.20961e+06,6.02979e+06,6111.91,9944.65,1.03313e+06,230865,3.18503e+06,9.45525e+06,1.80784,0.88033,4.88153,2.57063,0.626655,6.70886
0,911,2.53352e+06,3409.09,10045.3,3.20779e+06,6.03456e+06,6168.27,9895.58,1.0315e+06,230666,3.18359e+06,9.43756e+06,1.82392,0.88033,4.85948,0,1.3569,2.23499
0,912,2.53437e+06,3440.08,10004.6,3.20598e+06,6.03931e+06,6227.1,9847.02,1.02979e+06,230543,3.18323e+06,9.41915e+06,1.84074,0.88033,4.83767,1.86962,0.431458,4.25078
0,913,2.53523e+06,3472.44,9964.49,3.20417e+06,6.04402e+06,6288.4,9799.01,1.02802e+06,230497,3.18394e+06,9.40006e+06,1.85829,0.88033,4.8161,4.27305,0,7.36114
0,914,2.53609e+06,3506.16,9924.83,3.20236e+06,6.04868e+06,6352.16,9751.55,1.02618e+06,230529,3.18575e+06,9.38032e+06,1.87657,0.88033,4.79479,5.65483,0.809533,4.88767
0,915,2.53696e+06,3541.23,9885.68,3.20057e+06,6.05329e+06,6418.35,9704.66,1.02427e+06,230639,3.18864e+06,9.35998e+06,1.89558,0.88033,4.77374,2.72451,0.96494,8.06125
