index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,563105,114.319,2126.58,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.0700721,4.47453,3.76062
0,783,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,2.29459,6.43625
0,784,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.400442,5.10538,3.25644
0,785,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.126358,2.73965,5.79775
0,786,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.591978,3.41642,0
0,787,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.616908,3.21311,5.79711
0,788,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.41055,3.84721,4.36911
0,789,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,3.6915,0.261136
0,790,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,2.21217,4.3644
0,791,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.33939,2.50047,3.25589
0,792,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.341909,2.71914,3.96137
0,793,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,2.10721,5.81478
0,794,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.583373,2.72231,7.42753
0,795,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.388773,2.30325,7.18758
0,796,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,4.90291,8.78291
0,797,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,1.38182,5.50289,3.86569
0,798,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,1.81199,4.92933
0,799,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,2.27005,4.64095
0,800,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.369382,5.33451,2.51397
0,801,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.147536,0.281332,3.30584
0,802,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.870187,2.92664,5.63241
0,803,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.498997,1.79334,7.04587
0,804,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,5.32036,6.1667
0,805,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.391999,4.25671,3.3321
0,806,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.950365,4.53504,6.63315
0,807,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,1.04444,2.72033
0,808,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.624991,2.41682,9.01142
0,809,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.347125,6.02333,1.12479
0,810,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.733964,1.18893,7.79792
0,811,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.0604367,2.39263,6.48205
0,812,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.0469631,0,5.9138
0,813,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.550408,1.42489,4.53689
0,814,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.528658,5.85301,5.88849
0,815,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,5.55386,4.04265
0,816,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,1.16969,3.31771,6.06383
0,817,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,1.08374,0.24167,0
0,818,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.389368,1.5824,1.99671
0,819,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.215133,3.01667,2.69603
0,820,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,5.54342,3.90257
0,821,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.440437,3.50898,6.49489
0,822,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.550197,4.93996,2.20696
0,823,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.921532,2.74708,4.7724
0,824,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.5793,5.50719,3.2575
0,825,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,4.59267,3.21146
0,826,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,6.44614,1.37409
0,827,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,4.70456,2.90857
0,828,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,0,3.91577
0,829,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.183541,2.92543,1.40457
0,830,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.381343,2.39175,6.96155
0,831,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,1.99789,2.2481
0,832,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.371925,1.76202,4.1918
0,833,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.398727,3.11908,2.13797
0,834,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,0.500988,7.05417
0,835,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,3.50223,1.94854
0,836,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.601663,0,4.88195
0,837,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,4.16759,6.43572
0,838,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.606821,0.32328,2.8197
0,839,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.326897,2.61342,5.32997
0,840,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.522571,3.20225,1.35421
0,841,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0,5.29274,3.96808
0,842,563105,114.321,2126.59,5.88164e+06,6.60692e+06,1001.68,16605.6,775458,37552,478783,8.82883e+06,0.213497,3.23154,4.55465,0.200885,2.87457,4.22959
