index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.99813e+06,2553.57,7453.55,3.94652e+06,6.65179e+06,6436.35,11317.2,937360,221214,3.00087e+06,8.5218e+06,1.71982,1.70564,4.56402,2.10073,1.65795,2.2327
0,783,1.99813e+06,2553.63,7453.68,3.94652e+06,6.65179e+06,6436.29,11317.1,937360,221214,3.00087e+06,8.5218e+06,1.71982,1.70564,4.56402,1.25454,1.60607,4.13456
0,784,1.99813e+06,2553.65,7453.72,3.94652e+06,6.65179e+06,6436.26,11317,937360,221214,3.00087e+06,8.5218e+06,1.71982,1.70564,4.56402,0.620985,1.64578,3.75926
0,785,1.99813e+06,2553.66,7453.73,3.94652e+06,6.65179e+06,6436.26,11317,937360,221214,3.00087e+06,8.5218e+06,1.71982,1.70564,4.56402,1.16283,1.5525,6.5521
0,786,1.99813e+06,2553.66,7453.74,3.94652e+06,6.65179e+06,6436.26,11317,937360,221214,3.00087e+06,8.5218e+06,1.71982,1.70564,4.56402,0.203259,2.0466,4.41755
0,787,1.99813e+06,2553.67,7453.74,3.94652e+06,6.65179e+06,6436.25,11317,937360,221214,3.00087e+06,8.5218e+06,1.71982,1.70564,4.56402,2.2686,0.680557,4.42962
0,788,1.99813e+06,2553.67,7453.74,3.94652e+06,6.65179e+06,6436.25,11317,937360,221214,3.00087e+06,8.5218e+06,1.71982,1.70564,4.56402,1.39472,2.42096,9.72185
0,789,1.99813e+06,2553.67,7453.74,3.94652e+06,6.65179e+06,6436.25,11317,937360,221214,3.00087e+06,8.5218e+06,1.71982,1.70564,4.56402,3.88202,1.99621,4.33571
0,790,1.99813e+06,2553.67,7453.74,3.94652e+06,6.65179e+06,6436.25,11317,937360,221214,3.00087e+06,8.5218e+06,1.71982,1.70564,4.56402,2.56197,0,4.05162
0,791,1.99813e+06,2553.67,7453.74,3.94652e+06,6.65179e+06,6436.25,11317,937360,221214,3.00087e+06,8.5218e+06,1.71982,1.70564,4.56402,1.66508,2.73597,2.42639
