time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.67688e+06,2.67688e+06,2.67688e+06,4708.39,4708.39,4708.39,11368,11368,11368,3.14662e+06,3.14662e+06,3.14662e+06,5.67345e+06,5.67345e+06,5.67345e+06,7601.39,7601.39,7601.39,10395.2,10395.2,10395.2,833116,833116,833116,402828,402828,402828,5.56799e+06,5.56799e+06,5.56799e+06,7.65089e+06,7.65089e+06,7.65089e+06,2.37597,2.37597,2.37597,0.645575,0.645575,0.645575,5.25573,5.25573,5.25573
793,2.6761e+06,2.6761e+06,2.6761e+06,4626.55,4626.55,4626.55,11517.1,11517.1,11517.1,3.14783e+06,3.14783e+06,3.14783e+06,5.66921e+06,5.66921e+06,5.66921e+06,7465.68,7465.68,7465.68,10538.7,10538.7,10538.7,840815,840815,840815,398902,398902,398902,5.51078e+06,5.51078e+06,5.51078e+06,7.72676e+06,7.72676e+06,7.72676e+06,2.33408,2.33408,2.33408,0.645575,0.645575,0.645575,5.32726,5.32726,5.32726
794,2.67525e+06,2.67525e+06,2.67525e+06,4545.72,4545.72,4545.72,11664.2,11664.2,11664.2,3.14885e+06,3.14885e+06,3.14885e+06,5.66507e+06,5.66507e+06,5.66507e+06,7332.01,7332.01,7332.01,10680.2,10680.2,10680.2,848704,848704,848704,394936,394936,394936,5.45314e+06,5.45314e+06,5.45314e+06,7.80438e+06,7.80438e+06,7.80438e+06,2.29275,2.29275,2.29275,0.645575,0.645575,0.645575,5.39794,5.39794,5.39794
795,2.67434e+06,2.67434e+06,2.67434e+06,4465.92,4465.92,4465.92,11808.9,11808.9,11808.9,3.14968e+06,3.14968e+06,3.14968e+06,5.66105e+06,5.66105e+06,5.66105e+06,7200.45,7200.45,7200.45,10819.3,10819.3,10819.3,856771,856771,856771,390934,390934,390934,5.39512e+06,5.39512e+06,5.39512e+06,7.88361e+06,7.88361e+06,7.88361e+06,2.25201,2.25201,2.25201,0.645575,0.645575,0.645575,5.46756,5.46756,5.46756
796,2.67336e+06,2.67336e+06,2.67336e+06,4387.22,4387.22,4387.22,11950.7,11950.7,11950.7,3.15032e+06,3.15032e+06,3.15032e+06,5.65715e+06,5.65715e+06,5.65715e+06,7071.07,7071.07,7071.07,10955.5,10955.5,10955.5,865000,865000,865000,386899,386899,386899,5.33676e+06,5.33676e+06,5.33676e+06,7.96432e+06,7.96432e+06,7.96432e+06,2.21189,2.21189,2.21189,0.645575,0.645575,0.645575,5.53587,5.53587,5.53587
797,2.67231e+06,2.67231e+06,2.67231e+06,4309.66,4309.66,4309.66,12089,12089,12089,3.15078e+06,3.15078e+06,3.15078e+06,5.65338e+06,5.65338e+06,5.65338e+06,6943.93,6943.93,6943.93,11088.4,11088.4,11088.4,873374,873374,873374,382836,382836,382836,5.27812e+06,5.27812e+06,5.27812e+06,8.04634e+06,8.04634e+06,8.04634e+06,2.1724,2.1724,2.1724,0.645575,0.645575,0.645575,5.60266,5.60266,5.60266
798,2.67121e+06,2.67121e+06,2.67121e+06,4233.3,4233.3,4233.3,12223.5,12223.5,12223.5,3.15105e+06,3.15105e+06,3.15105e+06,5.64976e+06,5.64976e+06,5.64976e+06,6819.12,6819.12,6819.12,11217.5,11217.5,11217.5,881877,881877,881877,378746,378746,378746,5.21924e+06,5.21924e+06,5.21924e+06,8.12951e+06,8.12951e+06,8.12951e+06,2.13358,2.13358,2.13358,0.645575,0.645575,0.645575,5.66769,5.66769,5.66769
799,2.67005e+06,2.67005e+06,2.67005e+06,4158.19,4158.19,4158.19,12353.5,12353.5,12353.5,3.15113e+06,3.15113e+06,3.15113e+06,5.64629e+06,5.64629e+06,5.64629e+06,6696.7,6696.7,6696.7,11342.2,11342.2,11342.2,890491,890491,890491,374635,374635,374635,5.16018e+06,5.16018e+06,5.16018e+06,8.21365e+06,8.21365e+06,8.21365e+06,2.09544,2.09544,2.09544,0.645575,0.645575,0.645575,5.73072,5.73072,5.73072
800,2.66883e+06,2.66883e+06,2.66883e+06,4084.4,4084.4,4084.4,12478.7,12478.7,12478.7,3.15104e+06,3.15104e+06,3.15104e+06,5.64299e+06,5.64299e+06,5.64299e+06,6576.76,6576.76,6576.76,11462.3,11462.3,11462.3,899197,899197,899197,370505,370505,370505,5.10099e+06,5.10099e+06,5.10099e+06,8.29858e+06,8.29858e+06,8.29858e+06,2.05801,2.05801,2.05801,0.645575,0.645575,0.645575,5.79153,5.79153,5.79153
801,2.66757e+06,2.66757e+06,2.66757e+06,4011.97,4011.97,4011.97,12598.5,12598.5,12598.5,3.15077e+06,3.15077e+06,3.15077e+06,5.63986e+06,5.63986e+06,5.63986e+06,6459.37,6459.37,6459.37,11577.1,11577.1,11577.1,907975,907975,907975,366360,366360,366360,5.0417e+06,5.0417e+06,5.0417e+06,8.38411e+06,8.38411e+06,8.38411e+06,2.02132,2.02132,2.02132,0.645575,0.645575,0.645575,5.84989,5.84989,5.84989
802,2.66627e+06,2.66627e+06,2.66627e+06,3940.97,3940.97,3940.97,12712.6,12712.6,12712.6,3.15033e+06,3.15033e+06,3.15033e+06,5.63693e+06,5.63693e+06,5.63693e+06,6344.61,6344.61,6344.61,11686.4,11686.4,11686.4,916805,916805,916805,362204,362204,362204,4.98238e+06,4.98238e+06,4.98238e+06,8.47005e+06,8.47005e+06,8.47005e+06,1.98539,1.98539,1.98539,0.645575,0.645575,0.645575,5.9056,5.9056,5.9056
803,2.66492e+06,2.66492e+06,2.66492e+06,3871.45,3871.45,3871.45,12820.6,12820.6,12820.6,3.14972e+06,3.14972e+06,3.14972e+06,5.6342e+06,5.6342e+06,5.6342e+06,6232.56,6232.56,6232.56,11789.6,11789.6,11789.6,925667,925667,925667,358040,358040,358040,4.92307e+06,4.92307e+06,4.92307e+06,8.55619e+06,8.55619e+06,8.55619e+06,1.95026,1.95026,1.95026,0.645575,0.645575,0.645575,5.95843,5.95843,5.95843
804,2.66354e+06,2.66354e+06,2.66354e+06,3803.48,3803.48,3803.48,12921.9,12921.9,12921.9,3.14895e+06,3.14895e+06,3.14895e+06,5.63167e+06,5.63167e+06,5.63167e+06,6123.3,6123.3,6123.3,11886.4,11886.4,11886.4,934539,934539,934539,353871,353871,353871,4.86383e+06,4.86383e+06,4.86383e+06,8.64233e+06,8.64233e+06,8.64233e+06,1.91593,1.91593,1.91593,0.645575,0.645575,0.645575,6.00821,6.00821,6.00821
805,2.66214e+06,2.66214e+06,2.66214e+06,3737.1,3737.1,3737.1,13016.3,13016.3,13016.3,3.14802e+06,3.14802e+06,3.14802e+06,5.62938e+06,5.62938e+06,5.62938e+06,6016.91,6016.91,6016.91,11976.4,11976.4,11976.4,943399,943399,943399,349702,349702,349702,4.80469e+06,4.80469e+06,4.80469e+06,8.72826e+06,8.72826e+06,8.72826e+06,1.88245,1.88245,1.88245,0.645575,0.645575,0.645575,6.05473,6.05473,6.05473
806,2.66072e+06,2.66072e+06,2.66072e+06,3672.39,3672.39,3672.39,13103.4,13103.4,13103.4,3.14693e+06,3.14693e+06,3.14693e+06,5.62731e+06,5.62731e+06,5.62731e+06,5913.45,5913.45,5913.45,12059.4,12059.4,12059.4,952226,952226,952226,345535,345535,345535,4.74571e+06,4.74571e+06,4.74571e+06,8.81376e+06,8.81376e+06,8.81376e+06,1.84984,1.84984,1.84984,0.645575,0.645575,0.645575,6.09784,6.09784,6.09784
807,2.65928e+06,2.65928e+06,2.65928e+06,3609.38,3609.38,3609.38,13183,13183,13183,3.1457e+06,3.1457e+06,3.1457e+06,5.6255e+06,5.6255e+06,5.6255e+06,5813.01,5813.01,5813.01,12134.9,12134.9,12134.9,960997,960997,960997,341375,341375,341375,4.68694e+06,4.68694e+06,4.68694e+06,8.89863e+06,8.89863e+06,8.89863e+06,1.81812,1.81812,1.81812,0.645575,0.645575,0.645575,6.13738,6.13738,6.13738
808,2.65783e+06,2.65783e+06,2.65783e+06,3548.15,3548.15,3548.15,13254.7,13254.7,13254.7,3.14433e+06,3.14433e+06,3.14433e+06,5.62394e+06,5.62394e+06,5.62394e+06,5715.66,5715.66,5715.66,12202.8,12202.8,12202.8,969691,969691,969691,337225,337225,337225,4.62842e+06,4.62842e+06,4.62842e+06,8.98264e+06,8.98264e+06,8.98264e+06,1.78731,1.78731,1.78731,0.645575,0.645575,0.645575,6.17322,6.17322,6.17322
809,2.65638e+06,2.65638e+06,2.65638e+06,3488.73,3488.73,3488.73,13318.4,13318.4,13318.4,3.14282e+06,3.14282e+06,3.14282e+06,5.62264e+06,5.62264e+06,5.62264e+06,5621.47,5621.47,5621.47,12262.8,12262.8,12262.8,978284,978284,978284,333088,333088,333088,4.57021e+06,4.57021e+06,4.57021e+06,9.06559e+06,9.06559e+06,9.06559e+06,1.75745,1.75745,1.75745,0.645575,0.645575,0.645575,6.20524,6.20524,6.20524
810,2.65494e+06,2.65494e+06,2.65494e+06,3431.19,3431.19,3431.19,13373.8,13373.8,13373.8,3.14119e+06,3.14119e+06,3.14119e+06,5.62163e+06,5.62163e+06,5.62163e+06,5530.49,5530.49,5530.49,12314.8,12314.8,12314.8,986756,986756,986756,328969,328969,328969,4.51235e+06,4.51235e+06,4.51235e+06,9.14726e+06,9.14726e+06,9.14726e+06,1.72855,1.72855,1.72855,0.645575,0.645575,0.645575,6.23335,6.23335,6.23335
811,2.6535e+06,2.6535e+06,2.6535e+06,3375.56,3375.56,3375.56,13421,13421,13421,3.13944e+06,3.13944e+06,3.13944e+06,5.62089e+06,5.62089e+06,5.62089e+06,5442.81,5442.81,5442.81,12358.6,12358.6,12358.6,995086,995086,995086,324871,324871,324871,4.45489e+06,4.45489e+06,4.45489e+06,9.22746e+06,9.22746e+06,9.22746e+06,1.70063,1.70063,1.70063,0.645575,0.645575,0.645575,6.25747,6.25747,6.25747
812,2.65209e+06,2.65209e+06,2.65209e+06,3321.9,3321.9,3321.9,13459.7,13459.7,13459.7,3.13757e+06,3.13757e+06,3.13757e+06,5.62046e+06,5.62046e+06,5.62046e+06,5358.47,5358.47,5358.47,12394.2,12394.2,12394.2,1.00325e+06,1.00325e+06,1.00325e+06,320797,320797,320797,4.39787e+06,4.39787e+06,4.39787e+06,9.30597e+06,9.30597e+06,9.30597e+06,1.67372,1.67372,1.67372,0.645575,0.645575,0.645575,6.27757,6.27757,6.27757
813,2.65071e+06,2.65071e+06,2.65071e+06,3270.24,3270.24,3270.24,13490,13490,13490,3.13559e+06,3.13559e+06,3.13559e+06,5.62032e+06,5.62032e+06,5.62032e+06,5277.52,5277.52,5277.52,12421.5,12421.5,12421.5,1.01123e+06,1.01123e+06,1.01123e+06,316750,316750,316750,4.34135e+06,4.34135e+06,4.34135e+06,9.3826e+06,9.3826e+06,9.3826e+06,1.64783,1.64783,1.64783,0.645575,0.645575,0.645575,6.2936,6.2936,6.2936
814,2.64935e+06,2.64935e+06,2.64935e+06,3220.63,3220.63,3220.63,13511.8,13511.8,13511.8,3.13352e+06,3.13352e+06,3.13352e+06,5.6205e+06,5.6205e+06,5.6205e+06,5200.03,5200.03,5200.03,12440.5,12440.5,12440.5,1.01901e+06,1.01901e+06,1.01901e+06,312736,312736,312736,4.28537e+06,4.28537e+06,4.28537e+06,9.45717e+06,9.45717e+06,9.45717e+06,1.62299,1.62299,1.62299,0.645575,0.645575,0.645575,6.30556,6.30556,6.30556
815,2.64804e+06,2.64804e+06,2.64804e+06,3173.09,3173.09,3173.09,13525.3,13525.3,13525.3,3.13135e+06,3.13135e+06,3.13135e+06,5.62098e+06,5.62098e+06,5.62098e+06,5126.03,5126.03,5126.03,12451.3,12451.3,12451.3,1.02657e+06,1.02657e+06,1.02657e+06,308756,308756,308756,4.22997e+06,4.22997e+06,4.22997e+06,9.52949e+06,9.52949e+06,9.52949e+06,1.59921,1.59921,1.59921,0.645575,0.645575,0.645575,6.31348,6.31348,6.31348
816,2.64677e+06,2.64677e+06,2.64677e+06,3127.67,3127.67,3127.67,13530.6,13530.6,13530.6,3.1291e+06,3.1291e+06,3.1291e+06,5.62179e+06,5.62179e+06,5.62179e+06,5055.57,5055.57,5055.57,12454,12454,12454,1.03388e+06,1.03388e+06,1.03388e+06,304814,304814,304814,4.1752e+06,4.1752e+06,4.1752e+06,9.5994e+06,9.5994e+06,9.5994e+06,1.5765,1.5765,1.5765,0.645575,0.645575,0.645575,6.31738,6.31738,6.31738
817,2.64556e+06,2.64556e+06,2.64556e+06,3084.39,3084.39,3084.39,13527.7,13527.7,13527.7,3.12677e+06,3.12677e+06,3.12677e+06,5.62293e+06,5.62293e+06,5.62293e+06,4988.68,4988.68,4988.68,12448.6,12448.6,12448.6,1.04094e+06,1.04094e+06,1.04094e+06,300914,300914,300914,4.12111e+06,4.12111e+06,4.12111e+06,9.66674e+06,9.66674e+06,9.66674e+06,1.55487,1.55487,1.55487,0.645575,0.645575,0.645575,6.31734,6.31734,6.31734
818,2.6444e+06,2.6444e+06,2.6444e+06,3043.27,3043.27,3043.27,13516.9,13516.9,13516.9,3.12437e+06,3.12437e+06,3.12437e+06,5.62439e+06,5.62439e+06,5.62439e+06,4925.39,4925.39,4925.39,12435.5,12435.5,12435.5,1.04773e+06,1.04773e+06,1.04773e+06,297060,297060,297060,4.06773e+06,4.06773e+06,4.06773e+06,9.73136e+06,9.73136e+06,9.73136e+06,1.53435,1.53435,1.53435,0.645575,0.645575,0.645575,6.31344,6.31344,6.31344
819,2.64331e+06,2.64331e+06,2.64331e+06,3004.34,3004.34,3004.34,13498.5,13498.5,13498.5,3.1219e+06,3.1219e+06,3.1219e+06,5.62617e+06,5.62617e+06,5.62617e+06,4865.73,4865.73,4865.73,12414.8,12414.8,12414.8,1.05423e+06,1.05423e+06,1.05423e+06,293253,293253,293253,4.01511e+06,4.01511e+06,4.01511e+06,9.79312e+06,9.79312e+06,9.79312e+06,1.51493,1.51493,1.51493,0.645575,0.645575,0.645575,6.30577,6.30577,6.30577
820,2.64228e+06,2.64228e+06,2.64228e+06,2967.62,2967.62,2967.62,13472.7,13472.7,13472.7,3.11937e+06,3.11937e+06,3.11937e+06,5.62829e+06,5.62829e+06,5.62829e+06,4809.72,4809.72,4809.72,12386.8,12386.8,12386.8,1.06043e+06,1.06043e+06,1.06043e+06,289498,289498,289498,3.96329e+06,3.96329e+06,3.96329e+06,9.8519e+06,9.8519e+06,9.8519e+06,1.49663,1.49663,1.49663,0.645575,0.645575,0.645575,6.29446,6.29446,6.29446
821,2.64133e+06,2.64133e+06,2.64133e+06,2933.12,2933.12,2933.12,13439.8,13439.8,13439.8,3.11679e+06,3.11679e+06,3.11679e+06,5.63074e+06,5.63074e+06,5.63074e+06,4757.38,4757.38,4757.38,12351.8,12351.8,12351.8,1.06632e+06,1.06632e+06,1.06632e+06,285797,285797,285797,3.9123e+06,3.9123e+06,3.9123e+06,9.90759e+06,9.90759e+06,9.90759e+06,1.47945,1.47945,1.47945,0.645575,0.645575,0.645575,6.27965,6.27965,6.27965
822,2.64046e+06,2.64046e+06,2.64046e+06,2900.85,2900.85,2900.85,13400.2,13400.2,13400.2,3.11417e+06,3.11417e+06,3.11417e+06,5.63352e+06,5.63352e+06,5.63352e+06,4708.73,4708.73,4708.73,12310,12310,12310,1.07189e+06,1.07189e+06,1.07189e+06,282154,282154,282154,3.8622e+06,3.8622e+06,3.8622e+06,9.96011e+06,9.96011e+06,9.96011e+06,1.4634,1.4634,1.4634,0.645575,0.645575,0.645575,6.26148,6.26148,6.26148
823,2.63967e+06,2.63967e+06,2.63967e+06,2870.83,2870.83,2870.83,13354.2,13354.2,13354.2,3.1115e+06,3.1115e+06,3.1115e+06,5.63663e+06,5.63663e+06,5.63663e+06,4663.77,4663.77,4663.77,12261.9,12261.9,12261.9,1.07714e+06,1.07714e+06,1.07714e+06,278571,278571,278571,3.81301e+06,3.81301e+06,3.81301e+06,1.00094e+07,1.00094e+07,1.00094e+07,1.44849,1.44849,1.44849,0.645575,0.645575,0.645575,6.24013,6.24013,6.24013
824,2.63897e+06,2.63897e+06,2.63897e+06,2843.06,2843.06,2843.06,13302.2,13302.2,13302.2,3.1088e+06,3.1088e+06,3.1088e+06,5.64006e+06,5.64006e+06,5.64006e+06,4622.51,4622.51,4622.51,12207.8,12207.8,12207.8,1.08204e+06,1.08204e+06,1.08204e+06,275052,275052,275052,3.76477e+06,3.76477e+06,3.76477e+06,1.00553e+07,1.00553e+07,1.00553e+07,1.43471,1.43471,1.43471,0.645575,0.645575,0.645575,6.21578,6.21578,6.21578
825,2.63836e+06,2.63836e+06,2.63836e+06,2817.54,2817.54,2817.54,13244.6,13244.6,13244.6,3.10607e+06,3.10607e+06,3.10607e+06,5.64381e+06,5.64381e+06,5.64381e+06,4584.95,4584.95,4584.95,12148.1,12148.1,12148.1,1.08661e+06,1.08661e+06,1.08661e+06,271598,271598,271598,3.71752e+06,3.71752e+06,3.71752e+06,1.00978e+07,1.00978e+07,1.00978e+07,1.42208,1.42208,1.42208,0.645575,0.645575,0.645575,6.1886,6.1886,6.1886
826,2.63785e+06,2.63785e+06,2.63785e+06,2794.28,2794.28,2794.28,13181.8,13181.8,13181.8,3.10331e+06,3.10331e+06,3.10331e+06,5.64787e+06,5.64787e+06,5.64787e+06,4551.09,4551.09,4551.09,12083.2,12083.2,12083.2,1.09083e+06,1.09083e+06,1.09083e+06,268214,268214,268214,3.67129e+06,3.67129e+06,3.67129e+06,1.0137e+07,1.0137e+07,1.0137e+07,1.41058,1.41058,1.41058,0.645575,0.645575,0.645575,6.1588,6.1588,6.1588
827,2.63742e+06,2.63742e+06,2.63742e+06,2773.27,2773.27,2773.27,13114.3,13114.3,13114.3,3.10054e+06,3.10054e+06,3.10054e+06,5.65224e+06,5.65224e+06,5.65224e+06,4520.94,4520.94,4520.94,12013.6,12013.6,12013.6,1.0947e+06,1.0947e+06,1.0947e+06,264900,264900,264900,3.62612e+06,3.62612e+06,3.62612e+06,1.01726e+07,1.01726e+07,1.01726e+07,1.40022,1.40022,1.40022,0.645575,0.645575,0.645575,6.12658,6.12658,6.12658
828,2.6371e+06,2.6371e+06,2.6371e+06,2754.52,2754.52,2754.52,13042.4,13042.4,13042.4,3.09774e+06,3.09774e+06,3.09774e+06,5.65691e+06,5.65691e+06,5.65691e+06,4494.48,4494.48,4494.48,11939.5,11939.5,11939.5,1.09822e+06,1.09822e+06,1.09822e+06,261661,261661,261661,3.58203e+06,3.58203e+06,3.58203e+06,1.02049e+07,1.02049e+07,1.02049e+07,1.39101,1.39101,1.39101,0.645575,0.645575,0.645575,6.09214,6.09214,6.09214
829,2.63687e+06,2.63687e+06,2.63687e+06,2738.02,2738.02,2738.02,12966.7,12966.7,12966.7,3.09494e+06,3.09494e+06,3.09494e+06,5.66187e+06,5.66187e+06,5.66187e+06,4471.71,4471.71,4471.71,11861.5,11861.5,11861.5,1.10139e+06,1.10139e+06,1.10139e+06,258497,258497,258497,3.53905e+06,3.53905e+06,3.53905e+06,1.02337e+07,1.02337e+07,1.02337e+07,1.38292,1.38292,1.38292,0.645575,0.645575,0.645575,6.05569,6.05569,6.05569
830,2.63675e+06,2.63675e+06,2.63675e+06,2723.77,2723.77,2723.77,12887.5,12887.5,12887.5,3.09212e+06,3.09212e+06,3.09212e+06,5.66711e+06,5.66711e+06,5.66711e+06,4452.62,4452.62,4452.62,11780,11780,11780,1.10421e+06,1.10421e+06,1.10421e+06,255412,255412,255412,3.49722e+06,3.49722e+06,3.49722e+06,1.0259e+07,1.0259e+07,1.0259e+07,1.37598,1.37598,1.37598,0.645575,0.645575,0.645575,6.01744,6.01744,6.01744
831,2.63673e+06,2.63673e+06,2.63673e+06,2711.75,2711.75,2711.75,12805.2,12805.2,12805.2,3.0893e+06,3.0893e+06,3.0893e+06,5.67262e+06,5.67262e+06,5.67262e+06,4437.2,4437.2,4437.2,11695.3,11695.3,11695.3,1.10669e+06,1.10669e+06,1.10669e+06,252407,252407,252407,3.45656e+06,3.45656e+06,3.45656e+06,1.0281e+07,1.0281e+07,1.0281e+07,1.37017,1.37017,1.37017,0.645575,0.645575,0.645575,5.9776,5.9776,5.9776
832,2.6368e+06,2.6368e+06,2.6368e+06,2701.98,2701.98,2701.98,12720.4,12720.4,12720.4,3.08648e+06,3.08648e+06,3.08648e+06,5.6784e+06,5.6784e+06,5.6784e+06,4425.45,4425.45,4425.45,11608,11608,11608,1.10882e+06,1.10882e+06,1.10882e+06,249485,249485,249485,3.4171e+06,3.4171e+06,3.4171e+06,1.02996e+07,1.02996e+07,1.02996e+07,1.36548,1.36548,1.36548,0.645575,0.645575,0.645575,5.93637,5.93637,5.93637
