index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.2089e+06,730.68,4526.41,5.01015e+06,7.303e+06,3322.51,14227,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.955117,5.32272,4.33639
0,783,1.2089e+06,730.702,4526.48,5.01015e+06,7.303e+06,3322.49,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.733793,2.1811,7.03539
0,784,1.2089e+06,730.709,4526.5,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,4.83453,4.62644
0,785,1.2089e+06,730.712,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.76343,4.84121,5.57036
0,786,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,3.26334,3.91912
0,787,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.96181,2.72996,4.40464
0,788,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.47932,0,0
0,789,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.75159,2.299,5.42996
0,790,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.175774,2.82255,4.26185
0,791,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.43235,0.418581,4.72679
0,792,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.40563,3.7325,2.98568
0,793,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.369173,1.20467,2.11537
0,794,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.43938,3.69128,5.24481
0,795,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,0.353443,5.97011
0,796,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.83268,4.18714,5.1767
0,797,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.23169,4.47463,1.59589
0,798,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.396725,2.53718,6.72524
0,799,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.732387,4.59536,6.0448
0,800,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,3.34878,6.89239
0,801,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.76593,3.9545,5.17556
0,802,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.46248,1.84344,6.7735
0,803,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.524841,3.094,4.12088
0,804,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.53977,1.98246,3.24622
0,805,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.32494,1.30885,3.3417
0,806,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,2.4345,5.86238,6.39142
0,807,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.51622,1.52561,5.8522
0,808,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,2.18442,7.38233
0,809,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,4.40291,3.77125
0,810,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.68307,2.85267,2.73245
0,811,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.91649,3.05301,4.25983
0,812,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,4.45168,5.70276
0,813,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.468003,0.599298,2.76695
0,814,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,3.61954,5.60602
0,815,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.0391974,0.0735657,4.57684
0,816,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.22812,4.09735,5.71994
0,817,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,2.83043,3.0248
0,818,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,3.50534,4.2082
0,819,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.817444,2.46249,6.5659
0,820,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.526551,2.98679,0
0,821,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.44795,0.765952,1.88847
0,822,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.10313,5.79321,2.41628
0,823,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.79313,2.87622,4.78377
0,824,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.25334,3.15801,3.75226
0,825,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.17177,4.91249,8.90183
0,826,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.891539,2.66484,8.30633
0,827,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.13156,0.742739,4.04917
0,828,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.0369838,3.1015,1.51845
0,829,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.97908,1.08243,3.03003
0,830,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.579512,3.61174,4.88664
0,831,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.68468,2.35158,2.71644
0,832,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,3.92002,2.81843
