index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,818,2.93006e+06,8.40375,3943.85,3.56031e+06,2.28982e+07,55.2826,6662.43,342651,570.604,5327.35,678813,0.119254,0.776785,7.76994,0.204598,0.872498,10.7089
0,819,2.92862e+06,7.68498,3911.34,3.55597e+06,2.29128e+07,50.6038,6604.73,339673,518.392,4845.7,672552,0.10903,0.776785,7.70224,0,1.1899,6.37696
0,820,2.92733e+06,7.04283,3880.83,3.55172e+06,2.29272e+07,46.4185,6550.38,336823,471.926,4416.49,666551,0.0998934,0.776785,7.63839,0,0,6.63394
0,821,2.92617e+06,6.46815,3852.34,3.54753e+06,2.29413e+07,42.6684,6499.45,334114,430.524,4033.55,660835,0.0917151,0.776785,7.57848,0.193772,0.381307,7.29803
0,822,2.92514e+06,5.95294,3825.89,3.54342e+06,2.29551e+07,39.3027,6451.95,331556,393.584,3691.45,655423,0.0843824,0.776785,7.52255,0,0,8.7094
0,823,2.92422e+06,5.49024,3801.45,3.53938e+06,2.29687e+07,36.2767,6407.84,329155,360.575,3385.39,650326,0.0777966,0.776785,7.47059,0,0,6.04191
0,824,2.92341e+06,5.07395,3778.99,3.5354e+06,2.29821e+07,33.5515,6367.08,326914,331.034,3111.16,645551,0.0718715,0.776785,7.42254,0.118712,1.26006,8.44006
0,825,2.92269e+06,4.69875,3758.47,3.53148e+06,2.29952e+07,31.0929,6329.58,324834,304.555,2865.07,641099,0.0665314,0.776785,7.37834,0.231867,0.173334,6.8072
0,826,2.92207e+06,4.35998,3739.83,3.52761e+06,2.30081e+07,28.8711,6295.26,322914,280.779,2643.87,636969,0.0617103,0.776785,7.33788,0,1.31017,8.7097
0,827,2.92152e+06,4.05357,3723,3.52379e+06,2.30207e+07,26.8597,6263.99,321152,259.394,2444.71,633156,0.0573503,0.776785,7.30104,0.212876,0.263538,1.5044
0,828,2.92105e+06,3.77594,3707.92,3.52002e+06,2.30332e+07,25.0358,6235.66,319545,240.128,2265.1,629653,0.0534004,0.776785,7.26768,0,1.30837,8.42905
0,829,2.92064e+06,3.52395,3694.5,3.5163e+06,2.30454e+07,23.3791,6210.15,318088,222.739,2102.85,626452,0.049816,0.776785,7.23766,0.139683,1.17635,5.20617
0,830,2.92029e+06,3.29486,3682.67,3.51261e+06,2.30574e+07,21.8718,6187.31,316778,207.019,1956.02,623542,0.046558,0.776785,7.21084,0.17397,1.12559,8.89374
0,831,2.92e+06,3.08623,3672.34,3.50896e+06,2.30693e+07,20.4984,6167.01,315608,192.782,1822.94,620913,0.0435918,0.776785,7.18704,0,0,5.63223
0,832,2.91975e+06,2.89594,3663.44,3.50534e+06,2.30809e+07,19.2448,6149.12,314572,179.866,1702.11,618551,0.040887,0.776785,7.16612,0.277901,0,3.63313
0,833,2.91953e+06,2.7221,3655.89,3.50175e+06,2.30925e+07,18.099,6133.49,313664,168.129,1592.23,616445,0.0384168,0.776785,7.14791,0,0.422893,11.2841
0,834,2.91936e+06,2.56305,3649.59,3.49818e+06,2.31038e+07,17.0501,6119.97,312877,157.447,1492.14,614581,0.0361573,0.776785,7.13224,0,0,8.21456
0,835,2.91921e+06,2.41732,3644.47,3.49464e+06,2.3115e+07,16.0886,6108.45,312206,147.708,1400.84,612946,0.0340876,0.776785,7.11896,0,2.6433,11.6578
0,836,2.91909e+06,2.28359,3640.45,3.49112e+06,2.31261e+07,15.2059,6098.76,311643,138.815,1317.41,611526,0.0321891,0.776785,7.1079,0.18299,0.675184,8.7795
0,837,2.91898e+06,2.16072,3637.44,3.48762e+06,2.31371e+07,14.3945,6090.79,311182,130.683,1241.07,610309,0.0304452,0.776785,7.09892,0.18855,0.960741,1.37496
0,838,2.9189e+06,2.04768,3635.38,3.48414e+06,2.3148e+07,13.6477,6084.4,310816,123.235,1171.12,609280,0.0288412,0.776785,7.09184,0.272145,0.923184,4.27603
0,839,2.91882e+06,1.94354,3634.18,3.48066e+06,2.31587e+07,12.9595,6079.46,310539,116.404,1106.92,608427,0.0273641,0.776785,7.08653,0.181083,0,10.0755
0,840,2.91875e+06,1.84749,3633.76,3.4772e+06,2.31694e+07,12.3246,6075.85,310343,110.13,1047.94,607736,0.0260022,0.776785,7.08283,0,0.585863,6.87001
0,841,2.91869e+06,1.75879,3634.07,3.47376e+06,2.318e+07,11.7381,6073.44,310224,104.36,993.664,607195,0.0247451,0.776785,7.08061,0.0701537,0.492567,7.05694
0,842,2.91864e+06,1.67683,3635.02,3.47032e+06,2.31905e+07,11.1959,6072.12,310174,99.0472,943.668,606792,0.0235834,0.776785,7.07972,0,0.897227,6.23859
0,843,2.91858e+06,1.60097,3636.56,3.46688e+06,2.3201e+07,10.6941,6071.79,310188,94.1489,897.557,606514,0.0225089,0.776785,7.08004,0,1.12946,7.54941
0,844,2.91852e+06,1.53071,3638.62,3.46346e+06,2.32114e+07,10.2293,6072.32,310259,89.6279,854.983,606350,0.021514,0.776785,7.08144,0.0645402,0,7.94901
0,845,2.91846e+06,1.4656,3641.14,3.46004e+06,2.32218e+07,9.79837,6073.63,310383,85.4505,815.631,606289,0.020592,0.776785,7.08379,0.243865,1.95581,11.8281
0,846,2.91839e+06,1.40516,3644.06,3.45662e+06,2.32321e+07,9.39857,6075.62,310554,81.5867,779.224,606320,0.019737,0.776785,7.08698,0.0642637,1.56693,2.58034
0,847,2.91831e+06,1.34911,3647.33,3.45321e+06,2.32424e+07,9.02732,6078.18,310766,78.0094,745.51,606433,0.0189434,0.776785,7.09091,0.196834,0.535601,5.90353
0,848,2.91823e+06,1.29701,3650.9,3.4498e+06,2.32527e+07,8.68248,6081.25,311016,74.6948,714.264,606619,0.0182063,0.776785,7.09547,0,0,8.83512
0,849,2.91814e+06,1.24858,3654.72,3.44639e+06,2.32629e+07,8.36195,6084.74,311297,71.6209,685.283,606867,0.0175215,0.776785,7.10056,0,0.654931,10.1232
0,850,2.91803e+06,1.20354,3658.75,3.44298e+06,2.32731e+07,8.06392,6088.58,311607,68.7684,658.385,607170,0.0168848,0.776785,7.1061,0.051768,0.0830325,5.78722
0,851,2.91792e+06,1.16167,3662.94,3.43958e+06,2.32833e+07,7.78669,6092.69,311940,66.1195,633.405,607520,0.0162927,0.776785,7.112,0,0.541144,8.10895
0,852,2.91779e+06,1.12269,3667.26,3.43617e+06,2.32935e+07,7.5288,6097.01,312294,63.6585,610.196,607908,0.0157419,0.776785,7.11819,0,0.174384,7.09311
0,853,2.91766e+06,1.08641,3671.67,3.43277e+06,2.33037e+07,7.28887,6101.5,312663,61.371,588.623,608328,0.0152294,0.776785,7.12459,0,0,10.7559
0,854,2.91751e+06,1.05269,3676.15,3.42936e+06,2.33139e+07,7.0656,6106.08,313046,59.244,568.566,608773,0.0147526,0.776785,7.13114,0.025195,1.38506,8.21954
0,855,2.91734e+06,1.02129,3680.66,3.42596e+06,2.33241e+07,6.85796,6110.72,313439,57.266,549.915,609237,0.014309,0.776785,7.13779,0.0637752,1.50182,9.49626
0,856,2.91717e+06,0.992081,3685.17,3.42256e+06,2.33343e+07,6.66488,6115.37,313839,55.4262,532.57,609715,0.0138965,0.776785,7.14447,0,0.340252,7.63371
0,857,2.91698e+06,0.964926,3689.67,3.41916e+06,2.33445e+07,6.48545,6120,314244,53.715,516.442,610202,0.013513,0.776785,7.15115,0,0.347556,8.22846
0,858,2.91678e+06,0.939706,3694.14,3.41576e+06,2.33548e+07,6.3188,6124.58,314652,52.1238,501.448,610694,0.0131566,0.776785,7.15777,0,1.04508,1.65828
0,859,2.91657e+06,0.916284,3698.55,3.41236e+06,2.3365e+07,6.16419,6129.06,315060,50.6446,487.515,611185,0.0128259,0.776785,7.16432,0.137343,0.471813,14.3538
0,860,2.91635e+06,0.894571,3702.9,3.40896e+06,2.33752e+07,6.02092,6133.44,315466,49.2702,474.576,611674,0.0125191,0.776785,7.17074,0.0576842,1.03492,13.055
0,861,2.91612e+06,0.874452,3707.16,3.40556e+06,2.33855e+07,5.88835,6137.68,315870,47.9942,462.569,612156,0.012235,0.776785,7.17703,0,0.0322361,9.03421
0,862,2.91587e+06,0.855876,3711.34,3.40217e+06,2.33958e+07,5.76589,6141.78,316269,46.8104,451.439,612630,0.0119723,0.776785,7.18315,0.0237273,1.76555,11.7038
0,863,2.91562e+06,0.838724,3715.42,3.39877e+06,2.3406e+07,5.65305,6145.71,316663,45.7137,441.135,613092,0.0117299,0.776785,7.18909,0,0.965981,5.85179
0,864,2.91535e+06,0.822934,3719.4,3.39538e+06,2.34164e+07,5.54934,6149.47,317051,44.6991,431.612,613542,0.0115068,0.776785,7.19484,0,1.91943,8.07161
0,865,2.91507e+06,0.808466,3723.26,3.39199e+06,2.34267e+07,5.45432,6153.06,317431,43.7622,422.827,613976,0.0113021,0.776785,7.20038,0,1.54857,4.01092
0,866,2.91479e+06,0.795229,3727.02,3.38861e+06,2.3437e+07,5.36764,6156.45,317803,42.8988,414.745,614395,0.0111148,0.776785,7.2057,0,1.08678,4.45897
0,867,2.9145e+06,0.783179,3730.66,3.38522e+06,2.34474e+07,5.28893,6159.67,318167,42.1055,407.329,614798,0.0109442,0.776785,7.21081,0,1.31632,7.55675
0,868,2.9142e+06,0.772288,3734.19,3.38184e+06,2.34577e+07,5.21787,6162.69,318522,41.3788,400.551,615182,0.0107898,0.776785,7.2157,0.119522,0.420878,8.8392
0,869,2.91389e+06,0.762487,3737.61,3.37846e+06,2.34681e+07,5.15419,6165.53,318868,40.7158,394.381,615549,0.0106508,0.776785,7.22037,0,1.05991,12.3885
0,870,2.91357e+06,0.753749,3740.91,3.37509e+06,2.34785e+07,5.09766,6168.18,319205,40.1138,388.795,615898,0.0105267,0.776785,7.22482,0.119872,0.718738,9.3925
0,871,2.91325e+06,0.746047,3744.11,3.37172e+06,2.34889e+07,5.04805,6170.66,319533,39.5704,383.772,616229,0.0104171,0.776785,7.22907,0.0372836,1.60637,6.71859
0,872,2.91292e+06,0.739338,3747.2,3.36835e+06,2.34993e+07,5.00517,6172.97,319852,39.0836,379.29,616542,0.0103215,0.776785,7.2331,0,0,8.27016
0,873,2.91258e+06,0.733613,3750.2,3.36499e+06,2.35098e+07,4.96886,6175.11,320162,38.6513,375.333,616838,0.0102395,0.776785,7.23694,0,0,8.46569
0,874,2.91224e+06,0.728835,3753.1,3.36164e+06,2.35202e+07,4.93899,6177.09,320463,38.2719,371.885,617117,0.0101709,0.776785,7.2406,0.0184977,0.436925,7.88742
0,875,2.91189e+06,0.725,3755.9,3.35828e+06,2.35307e+07,4.91544,6178.92,320756,37.944,368.933,617379,0.0101155,0.776785,7.24407,0.0750508,0.738264,10.2549
0,876,2.91154e+06,0.722082,3758.62,3.35494e+06,2.35412e+07,4.89814,6180.61,321041,37.6663,366.466,617625,0.0100729,0.776785,7.24737,0,1.49225,5.50002
0,877,2.91119e+06,0.720081,3761.27,3.3516e+06,2.35517e+07,4.88701,6182.17,321319,37.4378,364.475,617857,0.0100431,0.776785,7.25051,0,1.13012,12.3273
0,878,2.91083e+06,0.718982,3763.83,3.34826e+06,2.35622e+07,4.88202,6183.61,321589,37.2576,362.953,618074,0.0100259,0.776785,7.2535,0.037662,0.0525137,8.4465
0,879,2.91046e+06,0.718785,3766.33,3.34493e+06,2.35727e+07,4.88315,6184.94,321852,37.125,361.893,618278,0.0100213,0.776785,7.25635,0,0.0468296,7.13441
0,880,2.9101e+06,0.719489,3768.77,3.34161e+06,2.35832e+07,4.8904,6186.16,322110,37.0397,361.291,618469,0.0100292,0.776785,7.25908,0,0,6.3629
0,881,2.90973e+06,0.721096,3771.14,3.33829e+06,2.35937e+07,4.90381,6187.29,322361,37.0011,361.147,618649,0.0100498,0.776785,7.26169,0.0802928,0,9.85303
0,882,2.90935e+06,0.723612,3773.47,3.33497e+06,2.36042e+07,4.92342,6188.33,322606,37.0093,361.458,618818,0.010083,0.776785,7.26419,0.0259762,1.17409,3.78422
0,883,2.90898e+06,0.727049,3775.74,3.33167e+06,2.36148e+07,4.94931,6189.29,322847,37.0643,362.226,618977,0.010129,0.776785,7.2666,0,0.245964,6.63777
0,884,2.9086e+06,0.731414,3777.98,3.32837e+06,2.36253e+07,4.98157,6190.19,323083,37.1663,363.455,619127,0.010188,0.776785,7.26893,0.0239734,0,7.03345
0,885,2.90821e+06,0.736732,3780.18,3.32507e+06,2.36358e+07,5.02033,6191.02,323315,37.3155,365.149,619269,0.0102601,0.776785,7.27117,0.0213307,0.352957,5.40129
0,886,2.90783e+06,0.743013,3782.34,3.32179e+06,2.36464e+07,5.06573,6191.8,323544,37.5127,367.313,619404,0.0103458,0.776785,7.27335,0,1.41375,6.95481
0,887,2.90744e+06,0.750293,3784.48,3.3185e+06,2.3657e+07,5.11794,6192.54,323769,37.7586,369.957,619532,0.0104452,0.776785,7.27548,0,0.0448301,8.81705
0,888,2.90705e+06,0.758584,3786.6,3.31523e+06,2.36675e+07,5.17717,6193.24,323991,38.0541,373.091,619655,0.0105588,0.776785,7.27755,0,0,9.26654
0,889,2.90666e+06,0.767934,3788.69,3.31196e+06,2.36781e+07,5.24363,6193.91,324211,38.4002,376.725,619772,0.010687,0.776785,7.27958,0,2.43749,10.0233
0,890,2.90627e+06,0.778365,3790.77,3.3087e+06,2.36886e+07,5.3176,6194.55,324428,38.7984,380.875,619886,0.0108303,0.776785,7.28158,0.181671,0.123594,6.76258
0,891,2.90587e+06,0.789934,3792.83,3.30545e+06,2.36992e+07,5.39934,6195.17,324644,39.2501,385.555,619995,0.0109892,0.776785,7.28355,0,0.718875,8.70901
0,892,2.90548e+06,0.802661,3794.88,3.3022e+06,2.37098e+07,5.4892,6195.77,324858,39.7572,390.785,620102,0.0111644,0.776785,7.28549,0.0485539,0.508866,4.75882
0,893,2.90508e+06,0.816623,3796.93,3.29896e+06,2.37203e+07,5.58751,6196.36,325071,40.3215,396.585,620206,0.0113565,0.776785,7.28742,0.269261,1.19778,9.82602
0,894,2.90468e+06,0.831865,3798.97,3.29572e+06,2.37309e+07,5.69467,6196.94,325283,40.9453,402.977,620308,0.0115664,0.776785,7.28934,0,0.89294,9.21237
0,895,2.90427e+06,0.848436,3801.01,3.29249e+06,2.37414e+07,5.81114,6197.52,325494,41.631,409.986,620409,0.0117949,0.776785,7.29125,0.115273,0.690604,8.23873
0,896,2.90387e+06,0.866425,3803.04,3.28927e+06,2.3752e+07,5.93736,6198.09,325704,42.3814,417.642,620508,0.0120428,0.776785,7.29315,0.0694152,0,8.89016
0,897,2.90346e+06,0.885899,3805.08,3.28606e+06,2.37626e+07,6.07388,6198.67,325915,43.1994,425.974,620607,0.0123113,0.776785,7.29506,0,0.93129,6.73694
0,898,2.90305e+06,0.906924,3807.11,3.28285e+06,2.37731e+07,6.22127,6199.25,326125,44.0886,435.018,620705,0.0126014,0.776785,7.29696,0,0.697811,7.56352
0,899,2.90264e+06,0.929613,3809.15,3.27965e+06,2.37837e+07,6.38014,6199.84,326334,45.0524,444.81,620803,0.0129144,0.776785,7.29888,0,1.1444,7.07689
0,900,2.90223e+06,0.954052,3811.19,3.27645e+06,2.37943e+07,6.5512,6200.43,326545,46.095,455.393,620901,0.0132516,0.776785,7.30079,0,0.819685,5.79516
0,901,2.90181e+06,0.980339,3813.24,3.27327e+06,2.38048e+07,6.73519,6201.03,326755,47.2207,466.81,620999,0.0136144,0.776785,7.30272,0.301351,0,6.26672
0,902,2.9014e+06,1.00861,3815.29,3.27008e+06,2.38154e+07,6.93292,6201.64,326965,48.4344,479.112,621098,0.0140046,0.776785,7.30466,0.169728,0.554972,6.86411
0,903,2.90098e+06,1.03897,3817.35,3.26691e+06,2.38259e+07,7.14531,6202.25,327176,49.7414,492.352,621197,0.0144238,0.776785,7.3066,0.000916417,1.66597,4.65855
0,904,2.90056e+06,1.0716,3819.41,3.26374e+06,2.38365e+07,7.37329,6202.88,327387,51.1474,506.589,621297,0.0148739,0.776785,7.30856,0,1.02865,4.40151
0,905,2.90013e+06,1.10656,3821.48,3.26058e+06,2.3847e+07,7.618,6203.52,327599,52.6588,521.888,621397,0.0153571,0.776785,7.31052,0,0.19702,5.76183
0,906,2.89971e+06,1.14412,3823.55,3.25742e+06,2.38576e+07,7.88053,6204.16,327811,54.2824,538.319,621499,0.0158755,0.776785,7.3125,0.000925138,0.722297,5.21218
0,907,2.89928e+06,1.1844,3825.63,3.25428e+06,2.38682e+07,8.16217,6204.82,328024,56.0257,555.958,621601,0.0164318,0.776785,7.31449,0.157035,2.72183,6.91081
0,908,2.89885e+06,1.22764,3827.71,3.25113e+06,2.38787e+07,8.46428,6205.48,328237,57.897,574.89,621704,0.0170285,0.776785,7.31648,0,1.02485,7.90859
0,909,2.89842e+06,1.27397,3829.79,3.248e+06,2.38892e+07,8.78846,6206.15,328450,59.9052,595.205,621808,0.0176686,0.776785,7.31849,0.0583986,0.0851495,4.45893
0,910,2.89799e+06,1.32371,3831.88,3.24487e+06,2.38998e+07,9.13626,6206.83,328664,62.06,617.003,621913,0.0183555,0.776785,7.3205,0,1.22725,7.91382
0,911,2.89755e+06,1.37709,3833.97,3.24175e+06,2.39103e+07,9.50952,6207.52,328878,64.3721,640.393,622018,0.0190925,0.776785,7.32252,0.0864367,0,7.62256
0,912,2.89711e+06,1.43439,3836.06,3.23863e+06,2.39209e+07,9.9102,6208.2,329093,66.8532,665.494,622124,0.0198835,0.776785,7.32455,0.0518843,0.540719,6.9207
0,913,2.89667e+06,1.49589,3838.16,3.23553e+06,2.39314e+07,10.3405,6208.89,329308,69.516,692.436,622230,0.0207328,0.776785,7.32658,0.217692,0,7.7651
0,914,2.89623e+06,1.56197,3840.25,3.23242e+06,2.39419e+07,10.8027,6209.59,329523,72.3745,721.361,622337,0.0216449,0.776785,7.32861,0.0319041,0,1.04744
0,915,2.89578e+06,1.63294,3842.34,3.22933e+06,2.39525e+07,11.2994,6210.28,329738,75.4437,752.424,622444,0.022625,0.776785,7.33064,0,0.144062,11.0396
0,916,2.89534e+06,1.70925,3844.43,3.22624e+06,2.3963e+07,11.8335,6210.97,329953,78.7404,785.795,622551,0.0236784,0.776785,7.33267,0.0188469,1.56268,6.2194
0,917,2.89489e+06,1.79137,3846.52,3.22316e+06,2.39735e+07,12.408,6211.65,330169,82.2826,821.66,622658,0.0248113,0.776785,7.3347,0,0.0314745,6.19482
0,918,2.89443e+06,1.87961,3848.6,3.22008e+06,2.3984e+07,13.0264,6212.33,330384,86.0906,860.223,622764,0.0260303,0.776785,7.33671,0,0,9.42137
0,919,2.89398e+06,1.97469,3850.68,3.21701e+06,2.39946e+07,13.6924,6213.01,330599,90.1859,901.708,622871,0.0273427,0.776785,7.33872,0.233462,1.75056,6.0696
0,920,2.89352e+06,2.07712,3852.75,3.21395e+06,2.40051e+07,14.41,6213.67,330813,94.5926,946.359,622976,0.0287564,0.776785,7.34072,0.0400093,0.0908051,6.2908
0,921,2.89306e+06,2.18754,3854.8,3.2109e+06,2.40156e+07,15.1838,6214.32,331028,99.3369,994.445,623081,0.0302802,0.776785,7.3427,0.0998239,0.182684,7.18178
0,922,2.89259e+06,2.30664,3856.85,3.20785e+06,2.40261e+07,16.0186,6214.95,331241,104.448,1046.26,623185,0.0319238,0.776785,7.34467,0,0.179896,4.4439
0,923,2.89213e+06,2.43524,3858.89,3.20481e+06,2.40366e+07,16.92,6215.57,331454,109.957,1102.13,623287,0.0336977,0.776785,7.34662,0,1.97758,6.4679
0,924,2.89166e+06,2.57403,3860.91,3.20177e+06,2.40471e+07,17.8941,6216.17,331666,115.899,1162.41,623388,0.0356137,0.776785,7.34854,0.152254,1.59743,7.26379
0,925,2.89119e+06,2.72413,3862.92,3.19875e+06,2.40576e+07,18.9472,6216.74,331877,122.312,1227.5,623488,0.0376845,0.776785,7.35044,0,1.77838,10.3331
0,926,2.89071e+06,2.88649,3864.9,3.19573e+06,2.4068e+07,20.0868,6217.29,332087,129.239,1297.82,623585,0.0399244,0.776785,7.3523,0.253649,1.5083,2.74306
0,927,2.89023e+06,3.06225,3866.87,3.19271e+06,2.40785e+07,21.3209,6217.8,332296,136.725,1373.86,623680,0.0423489,0.776785,7.35413,0,1.12559,13.2275
0,928,2.88975e+06,3.25267,3868.81,3.18971e+06,2.4089e+07,22.6583,6218.29,332503,144.823,1456.13,623772,0.0449754,0.776785,7.35592,0,0.157266,7.29104
