index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.15503,4.70287,4.38887
0,793,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,2.41655,3.3092,0.742716
0,794,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.53167,4.19672,5.28598
0,795,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.46984,3.7402,1.71643
0,796,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.87156,4.44469,4.32295
0,797,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.9167,2.57582,5.74478
0,798,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,3.38628,1.13793
0,799,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,3.11465,2.44296
0,800,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,4.07208,4.26405
0,801,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,0.367607,6.32429
0,802,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.436289,3.1178,6.54074
0,803,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.980719,0.60059,1.05278
0,804,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,3.10034,3.30376
0,805,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.29689,3.42843,3.08631
0,806,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.25169,1.26185,2.32414
0,807,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.193019,1.53061,3.6167
0,808,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.37162,0.954429,4.58836
0,809,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.724322,3.4896,3.3803
0,810,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.3821,3.82507,6.5396
0,811,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.34087,1.05935,4.54276
0,812,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.61917,5.07498,4.51437
0,813,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,3.96756,3.69689
0,814,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,3.86092,3.28056
0,815,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.5958,1.93413,0
0,816,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,2.29466,1.45268,2.6285
0,817,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.49753,1.34229,3.06911
0,818,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.318203,3.50462,8.97037
0,819,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,4.75262,7.17532
0,820,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.173726,3.61161,6.34214
0,821,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.480602,1.89232,2.10691
0,822,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,4.30064,3.51209
0,823,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.29975,3.54729,2.70836
0,824,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.981992,3.25166,4.64701
0,825,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.765918,5.51827,3.13864
0,826,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.65588,2.1013,2.79764
0,827,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,1.0524,3.11364
0,828,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,5.12979,5.26865
0,829,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.899756,4.95172,7.77416
0,830,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.69123,0.554126,5.74904
0,831,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.818429,0,6.70707
0,832,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.870561,0.950856,4.97914
0,833,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.23283,4.22893,5.14324
0,834,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.0315095,2.68148,2.98261
0,835,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.798613,1.23912,0.17048
0,836,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.18744,0.300519,8.26119
0,837,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,3.08572,4.3185
0,838,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.60967,4.79692,3.49243
0,839,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.64182,3.61252,3.24212
0,840,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,3.1267,1.65209
0,841,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,2.63076,4.60801,4.80604
0,842,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,2.1494,3.99659,2.00762
0,843,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.80627,3.12644,6.11217
0,844,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.66888,1.96334,2.54314
0,845,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.448279,2.28506,1.61188
0,846,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.0644808,3.5944,3.55732
0,847,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.933946,3.42681,6.67994
0,848,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.37901,2.22224,7.37536
0,849,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.82887,1.4784,2.23878
0,850,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.683455,1.56679,1.46756
0,851,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,0,2.70837
0,852,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.43172,2.05871,6.90363
0,853,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,4.60458,4.09741
0,854,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.833363,1.76487,7.22012
0,855,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.938801,4.4097,5.79
0,856,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.853407,4.26462,5.76094
0,857,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.456238,0.613914,7.50283
0,858,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.101672,4.6897,4.11869
0,859,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,2.52753,0.882556,5.6931
0,860,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,2.25567,2.72159
0,861,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,4.22763,2.59753
0,862,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.88954,3.399,5.04536
0,863,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,1.42671,4.30398
0,864,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.59095,1.93176,2.1802
0,865,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.02697,0.427413,7.07815
0,866,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.55035,2.9964,4.2628
0,867,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.0693034,2.98494,3.96757
0,868,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.4499,1.15788,2.30237
0,869,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.689326,2.11339,4.74697
0,870,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.72317,4.26615,1.85209
0,871,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,4.47848,3.06724
0,872,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,4.22381,2.63326
0,873,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.50723,5.99891,5.18503
0,874,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.809517,4.74085,6.14295
0,875,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.44875,3.39826,4.88916
0,876,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.42997,0.370815,3.03112
0,877,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.06273,3.32683,2.79988
0,878,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,2.1886,3.7238
0,879,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.0109357,3.0107,2.51635
0,880,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,1.93494,3.61222
0,881,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.23777,0.15572,5.40498
0,882,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.18496,0.85073,9.48028
0,883,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.457618,0.839743,1.12654
0,884,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,3.04822,4.43246
0,885,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.70679,4.57765,1.646
0,886,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.61049,3.70335,4.59626
0,887,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.54366,4.7842,0
0,888,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,2.13643,4.74644
0,889,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.13093,1.67341,9.91285
0,890,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.6563,0.998195,7.33359
0,891,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.530451,0.917949,4.12754
0,892,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,0.996827,5.37338
0,893,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,2.18236,5.22194
0,894,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.500059,3.01643,5.02107
0,895,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.158566,3.31596,4.11439
0,896,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,2.07907,0.685084,6.76915
0,897,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.94284,3.88397,5.13374
0,898,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,5.61257,6.2403
0,899,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.1698,3.27357,6.2723
0,900,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.850975,2.47818,5.61186
0,901,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,1.71481,5.20344
0,902,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.357094,2.35275,2.93604
0,903,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.170976,4.08638,3.4621
0,904,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,2.00244,1.90372,9.55309
0,905,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.09112,2.91685,4.20804
0,906,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.85458,2.27571,5.21693
0,907,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,1.84246,4.0813,5.09538
0,908,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.691282,1.33345,5.78143
0,909,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,2.47767,3.54176,2.26019
0,910,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.4349,3.35995,6.40147
0,911,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.841902,6.62113,1.20812
0,912,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.00715356,3.78756,6.05769
0,913,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.200049,3.76262,8.34497
0,914,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,2.39369,1.72114,6.72543
0,915,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.893339,1.72317,4.2827
0,916,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.798399,2.03113,3.39731
0,917,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0.475275,4.84745,2.47659
0,918,1.26574e+06,818.165,4737.37,4.9335e+06,7.27728e+06,3542.27,14017.5,925029,116294,1.52968e+06,8.64144e+06,0.834177,2.57863,4.56017,0,1.48385,6.20776
