index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,950389,404.78,3567.3,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,1.82984,1.45615,4.70526
0,783,950389,404.78,3567.3,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.120892,5.95143,2.31555
0,784,950389,404.781,3567.3,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.192522,2.25838,3.9449
0,785,950389,404.781,3567.3,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0,3.80865,0.984993
0,786,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.494069,3.92539,5.86894
0,787,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.444256,2.2097,3.40171
0,788,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0,2.95423,4.96638
0,789,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.364628,2.74537,7.0386
0,790,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0,4.88007,4.08665
0,791,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.256915,4.8488,4.15931
0,792,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.380322,3.56707,7.06378
0,793,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.107351,0,3.29712
0,794,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.331673,3.46864,3.50997
0,795,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0,0.164867,2.09452
0,796,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0,2.75483,2.51261
0,797,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,1.7343,3.59114,8.9039
0,798,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0,0,3.8171
0,799,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,1.44259,3.84699,1.97373
0,800,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.838006,4.47138,2.07188
0,801,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,1.02884,5.4921,3.03936
0,802,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0,1.71289,5.18996
0,803,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.580547,4.5246,6.62915
0,804,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.314128,4.3914,5.3861
0,805,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.0235051,5.17749,1.78629
0,806,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.742432,3.46713,5.65919
0,807,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.409158,1.92927,6.15629
0,808,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.217443,1.61582,8.37226
0,809,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.643394,3.49072,4.64483
0,810,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0,5.00144,6.3522
0,811,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,1.31368,1.29378,3.07506
0,812,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,1.2291,4.03601,5.13039
0,813,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0,3.89416,1.52069
0,814,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,1.77416,3.96995,3.00209
0,815,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.640196,2.3271,3.10095
0,816,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0,2.49292,2.45152
0,817,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,1.38594,6.06931,4.73927
0,818,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.535187,3.42306,6.63972
0,819,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.941723,4.57896,5.97906
0,820,950389,404.781,3567.31,5.35878e+06,7.32182e+06,2341.19,15178.7,895298,77754.3,1.00876e+06,8.70167e+06,0.525321,2.89042,4.55802,0.559924,6.131,6.80731
