index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,805,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.59131,1.63697,6.27148
0,806,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.17751,0,2.71411
0,807,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.39161,0.544022,3.3928
0,808,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.27584,0.575121,1.03831
0,809,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.55478,1.87619,6.38582
0,810,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.527576,0.742051,3.26599
0,811,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,4.64465,0.794076,5.22802
0,812,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0,0.926959,1.90312
0,813,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.91316,0.82484,1.78795
0,814,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.544743,2.19168,4.0119
0,815,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.442262,2.37634,6.05908
0,816,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.94051,1.05379,0.448289
0,817,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.0882069,0.263315,5.3308
0,818,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0,0.836226,3.78437
0,819,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.870823,3.07156,3.37115
0,820,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.98814,1.8356,5.79641
0,821,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0,0,5.8707
0,822,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.17643,0,3.4095
0,823,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.29411,0,3.22951
0,824,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.07641,2.56281,1.27137
0,825,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.32428,0.952272,6.86916
0,826,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,3.0445,1.00463,4.60454
0,827,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.89117,0,3.95667
0,828,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.728586,2.6542,2.89198
0,829,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,3.55884,2.95527,6.85452
0,830,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.82569,1.35898,2.14514
0,831,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.350003,1.41135,3.94849
0,832,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.9666,0.432474,6.61776
0,833,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.88253,2.86473,4.95368
0,834,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.74332,3.05941,3.32453
0,835,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.00369,0,3.13889
0,836,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0,1.26823,3.5375
0,837,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.3845,1.50938,5.89844
0,838,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.441641,0.806144,5.00001
0,839,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.44775,1.97594,6.10262
0,840,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.00483,0,3.71112
0,841,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0,1.18379,3.44867
0,842,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.53137,1.04702,5.0079
0,843,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,3.0846,2.75244,5.21946
0,844,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.44851,1.65929,2.92262
0,845,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,3.07594,0.490368,4.5195
0,846,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.63615,2.9475,8.48678
0,847,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.48993,2.02076,2.31416
0,848,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.28141,2.01407,4.7401
0,849,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.919655,2.31203,7.28156
0,850,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.378399,2.16108,5.60471
0,851,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.14119,3.92477,8.32187
0,852,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.85199,0.543731,3.91862
0,853,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.18183,1.09138,3.04212
0,854,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.583,2.10785,5.35508
0,855,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.84351,0.540038,0.147304
0,856,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.25065,1.0872,4.74088
0,857,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.0744,1.37297,2.91247
0,858,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.27169,2.92823,5.65819
0,859,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,3.27655,1.82772,4.6578
0,860,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.661559,2.80242,1.77362
0,861,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.489917,2.02293,3.35683
0,862,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,3.08839,2.07534,5.09655
0,863,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,3.97637,0.544905,5.01505
0,864,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.4549,1.75288,2.87317
0,865,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0,0,1.78629
0,866,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.26038,0.346295,4.24215
0,867,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,5.03955,2.30561,6.8163
0,868,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,4.30439,2.85052,3.96091
0,869,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.24573,1.77929,3.20751
0,870,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.46574,3.18119,1.25843
0,871,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.61704,0,6.67679
0,872,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.64408,0,6.74294
0,873,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.66522,0,7.92499
0,874,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.49547,0.678354,3.69451
0,875,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0,0.192084,2.95786
0,876,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0,2.574,4.78979
0,877,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,4.40504,4.53217,0
0,878,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.1476,1.52177,3.45001
0,879,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.3564,0.857289,6.2287
0,880,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.23493,3.22546,4.61699
0,881,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.832256,1.75216,4.90098
0,882,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.66468,2.79132,5.71955
0,883,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.79878,0.490795,8.58628
0,884,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.629332,0.458526,3.7185
0,885,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.623175,5.40682,5.61082
0,886,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.45386,2.33184,2.29066
0,887,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.92563,3.44913,4.40578
0,888,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,3.25784,2.74639,5.14288
0,889,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.60192,0,2.97355
0,890,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.69739,1.63436,7.13166
0,891,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.73421,2.14984,2.66922
0,892,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.38145,0.945751,7.70064
0,893,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.65065,1.14748,5.24772
0,894,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.21515,2.25086,1.9428
0,895,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.56927,0.0706461,7.15799
0,896,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,3.23055,1.94459,6.27975
0,897,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.72858,2.18561,1.54792
0,898,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,3.40985,2.12328,4.50829
0,899,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.720246,0,3.13404
0,900,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.64577,2.11324,5.18548
0,901,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,4.76735,3.68339,5.76728
0,902,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.349896,2.57025,2.72306
0,903,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0,2.76814,2.87029
0,904,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.92064,3.04218,3.08345
0,905,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.31528,0.539397,9.37035
0,906,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.17647,3.39772,4.55674
0,907,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.77489,2.62536,5.3795
0,908,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.528239,0,2.982
0,909,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.86722,1.74972,3.48847
0,910,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,4.12024,2.4563,3.63288
0,911,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.45578,0.658465,5.95561
0,912,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.62777,1.54294,4.77729
0,913,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,3.7836,2.73635,4.39035
0,914,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,0.739998,4.48512,5.37092
0,915,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,1.0924,0.995951,2.75517
0,916,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,3.74093,0.225071,3.68064
0,917,2.11138e+06,2940.58,7873.8,3.79396e+06,6.52959e+06,6890.3,10898.8,936481,239546,3.26449e+06,8.5023e+06,1.88071,1.54791,4.56448,2.54663,1.2128,3.11139
