index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.04351e+06,2704.5,7622.41,3.88539e+06,6.60329e+06,6617.84,11149.1,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,2.6627,2.73601,5.90598
0,783,2.04351e+06,2704.37,7622.17,3.88539e+06,6.60329e+06,6617.96,11149.3,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,0.348846,0.749368,4.07597
0,784,2.04351e+06,2704.33,7622.09,3.88539e+06,6.60329e+06,6618,11149.4,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,2.30795,3.40321,4.21433
0,785,2.04351e+06,2704.32,7622.06,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,0.776967,4.10413,7.28396
0,786,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,0,2.7897,3.73595
0,787,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,2.88679,2.01153,6.88525
0,788,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,3.59071,2.14434,5.80031
0,789,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,1.95842,3.82461,2.65687
0,790,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,3.02161,2.91342,4.31429
0,791,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,0,0.695347,7.93264
0,792,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,1.46261,0.698304,2.18061
0,793,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,0.112571,3.59074,0
0,794,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,1.65545,3.22217,8.48718
0,795,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,0.320912,0,9.36754
0,796,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,3.51391,2.39593,8.04271
0,797,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,1.45573,3.36764,3.05016
0,798,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,1.07779,1.56741,4.56724
0,799,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,0,1.36382,4.07454
0,800,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,1.72525,0.928539,7.30563
0,801,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,0.744142,1.26615,8.94357
0,802,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,2.64404,0.439763,0
0,803,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,0,2.50038,1.91643
0,804,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,2.30166,2.03444,5.44937
0,805,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,0,1.49713,4.5163
0,806,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,0.613242,0.343306,5.06654
0,807,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,2.40555,0.712236,5.54399
0,808,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,1.69457,1.5644,4.89134
0,809,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,0.400643,2.25685,3.95524
0,810,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,1.58204,3.27954,4.99192
0,811,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,0.638395,1.65142,5.53395
0,812,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,1.45785,1.81395,3.12141
0,813,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,1.33897,0.844463,1.84215
0,814,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,1.41367,1.77427,6.81433
0,815,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,3.20267,3.90958,2.52517
0,816,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,1.52083,1.33857,6.56247
0,817,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,1.65147,0,6.63129
0,818,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,2.95159,2.33418,6.67589
0,819,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,1.0825,0.953949,5.10688
0,820,2.04351e+06,2704.31,7622.05,3.88539e+06,6.60329e+06,6618.02,11149.5,937059,228483,3.10521e+06,8.51406e+06,1.78342,1.64328,4.56421,2.25118,1.8851,6.24479
