index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,395038,52.337,1497.08,6.10904e+06,5.55412e+06,547.876,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0,0.00893473,6.84597
0,783,395038,52.3404,1497.09,6.10904e+06,5.55412e+06,547.873,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0,5.52231,8.01478
0,784,395038,52.3416,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.684776,1.93719,4.90051
0,785,395038,52.342,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.065964,3.62108,5.57184
0,786,395038,52.3421,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.490513,2.94371,4.57432
0,787,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.452465,2.71845,3.99173
0,788,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.566674,2.37703,8.43028
0,789,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.112781,4.29286,4.61431
0,790,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.287995,5.57881,5.88165
0,791,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.016403,3.37945,3.89801
0,792,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0,2.18782,0.0111573
0,793,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0,5.91617,5.13974
0,794,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0,0,4.98156
0,795,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.187205,1.66291,7.28545
0,796,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0,5.45665,6.65252
0,797,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0,3.78591,2.98965
0,798,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.156122,3.99056,6.07046
0,799,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.464753,2.91895,4.54667
0,800,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.045867,2.84177,3.04758
0,801,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.129593,4.52231,4.01503
0,802,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.637103,3.79579,4.0662
0,803,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0,2.47021,7.54008
0,804,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0,0.512851,0.540699
0,805,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.375878,1.55074,4.11794
0,806,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0,3.69479,2.71724
0,807,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.30042,3.67939,2.38617
0,808,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.330727,5.695,2.98042
0,809,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.0540906,1.51934,5.32691
0,810,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.196339,1.84313,7.61526
0,811,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0,5.53676,5.45392
0,812,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.198939,4.98521,8.11462
0,813,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.422505,4.22913,5.57549
0,814,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.482583,4.61998,3.03828
0,815,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.485674,4.53437,3.14432
0,816,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.527654,4.66395,7.80839
0,817,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0,3.33654,3.22432
0,818,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.196983,4.28756,5.64162
0,819,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.859112,2.19056,3.07923
0,820,395038,52.3422,1497.1,6.10904e+06,5.55412e+06,547.871,17226.9,643144,24525.3,310246,8.93906e+06,0.114824,3.36726,4.55265,0.628506,4.08182,1.73064
