index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.32124e+06,3759.45,8652.09,3.51133e+06,6.29431e+06,7734.91,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,1.27032,1.80538,6.31286
0,783,2.32124e+06,3759.46,8652.1,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,5.71374,1.20161,4.9185
0,784,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,2.89842,0.318134,7.73407
0,785,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,2.45695,1.48126,2.31427
0,786,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,1.86431,0.394244,5.53219
0,787,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,1.40909,3.15414,2.49911
0,788,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,2.0901,2.28276,4.29899
0,789,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,3.65226,2.08731,0.434335
0,790,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,1.8608,0,5.83492
0,791,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,3.80956,2.67091,4.19581
0,792,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,3.29179,1.33603,7.73567
0,793,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,2.89432,1.93231,3.38112
0,794,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,1.01975,1.9513,4.87861
0,795,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,3.37161,1.80102,6.2157
0,796,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,3.92458,0.595618,6.2169
0,797,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,0.798727,0.938472,2.66121
0,798,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,3.1535,0.540099,5.88899
0,799,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,4.2426,0.844207,5.66439
0,800,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,1.05857,0,4.93386
0,801,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,1.86156,0.0177526,1.67289
0,802,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,1.63704,0.5559,3.36822
0,803,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,2.63683,0,2.38525
0,804,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,0.817983,2.50275,6.00488
0,805,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,2.55274,2.11181,3.46483
0,806,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,0.390554,2.7071,3.77556
0,807,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,2.66678,1.46776,2.93387
0,808,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,1.26483,1.43238,6.87476
0,809,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,1.59645,0.0806729,2.00305
0,810,2.32124e+06,3759.46,8652.11,3.51133e+06,6.29431e+06,7734.9,10123.6,933869,275266,3.78266e+06,8.46437e+06,2.19894,1.23613,4.56522,1.30529,0,4.89669
