index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,253255,23.1439,962.34,6.30129e+06,4.03098e+06,273.397,17752.9,462946,16781.4,210833,9.0799e+06,0.05673,3.4773,4.55053,0.131111,3.30068,2.76913
0,783,253255,23.144,962.341,6.30129e+06,4.03098e+06,273.397,17752.9,462946,16781.4,210833,9.0799e+06,0.05673,3.4773,4.55053,0,5.90124,2.74117
0,784,253255,23.144,962.341,6.30129e+06,4.03098e+06,273.397,17752.9,462946,16781.4,210833,9.0799e+06,0.05673,3.4773,4.55053,0,4.46295,5.42994
0,785,253255,23.144,962.341,6.30129e+06,4.03098e+06,273.397,17752.9,462946,16781.4,210833,9.0799e+06,0.05673,3.4773,4.55053,0,5.59782,6.16594
0,786,253255,23.144,962.341,6.30129e+06,4.03098e+06,273.397,17752.9,462946,16781.4,210833,9.0799e+06,0.05673,3.4773,4.55053,0.186324,3.12024,5.9036
0,787,253255,23.144,962.341,6.30129e+06,4.03098e+06,273.397,17752.9,462946,16781.4,210833,9.0799e+06,0.05673,3.4773,4.55053,0,5.06155,2.35254
0,788,253255,23.144,962.341,6.30129e+06,4.03098e+06,273.397,17752.9,462946,16781.4,210833,9.0799e+06,0.05673,3.4773,4.55053,0.406955,2.71274,2.91593
0,789,253255,23.144,962.341,6.30129e+06,4.03098e+06,273.397,17752.9,462946,16781.4,210833,9.0799e+06,0.05673,3.4773,4.55053,0,3.56792,5.1922
0,790,253255,23.144,962.341,6.30129e+06,4.03098e+06,273.397,17752.9,462946,16781.4,210833,9.0799e+06,0.05673,3.4773,4.55053,0,4.03244,3.42066
0,791,253255,23.144,962.341,6.30129e+06,4.03098e+06,273.397,17752.9,462946,16781.4,210833,9.0799e+06,0.05673,3.4773,4.55053,0,3.51415,3.78448
0,792,253255,23.144,962.341,6.30129e+06,4.03098e+06,273.397,17752.9,462946,16781.4,210833,9.0799e+06,0.05673,3.4773,4.55053,0.240024,3.11576,4.81075
