index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.49879e+06,1241.73,5601.8,4.61935e+06,7.12415e+06,4452.8,13158.8,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,2.97387,2.19305,4.04819
0,783,1.49879e+06,1241.71,5601.76,4.61935e+06,7.12415e+06,4452.82,13158.8,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,2.62906,2.74695,9.40151
0,784,1.49879e+06,1241.71,5601.75,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0.194506,1.72812,5.95513
0,785,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,1.26803,2.16411,6.13344
0,786,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0.756115,2.61978,4.83923
0,787,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,2.88336,4.43424,5.27846
0,788,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0.561466,1.55593,3.04937
0,789,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0,1.56666,5.55165
0,790,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0,0.650714,0.862799
0,791,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,1.17684,3.89156,3.00021
0,792,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0,4.39537,8.30241
0,793,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,1.31688,1.65439,3.94975
0,794,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,1.20291,1.74052,9.34743
0,795,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0.20679,3.11139,4.07798
0,796,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,2.19702,1.30117,4.16159
0,797,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0.34639,0.626551,2.40958
0,798,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0,2.23289,4.58408
0,799,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,2.39541,0,4.15975
0,800,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,1.63698,2.59277,5.2751
0,801,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0.767013,4.61122,2.24787
0,802,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0.230808,1.50954,7.33151
0,803,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,2.81335,3.62871,6.28899
0,804,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0,3.31083,6.27804
0,805,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,2.12761,4.53242,4.65821
0,806,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0.276189,0.429232,1.985
0,807,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,2.06079,2.32525,4.77752
0,808,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0.294876,1.69992,3.62895
0,809,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0.188615,1.02831,2.4158
0,810,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0,0.914365,2.5661
0,811,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0.743627,2.14113,0.0563763
0,812,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0.904066,4.00491,8.65974
0,813,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0,1.71494,3.3682
0,814,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,1.92528,2.95707,5.42594
0,815,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,1.31183,0,4.50413
0,816,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0.998472,0.906786,3.73126
0,817,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,1.09853,1.57819,2.0069
0,818,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0.871766,0,1.29625
0,819,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,1.1075,4.34939,3.70453
0,820,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0.941461,1.65615,6.62371
0,821,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0.178184,2.67663,1.47381
0,822,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0.952954,2.99069,1.51777
0,823,1.49879e+06,1241.71,5601.74,4.61935e+06,7.12415e+06,4452.83,13158.9,933955,147307,1.95709e+06,8.6031e+06,1.0894,2.32554,4.56156,0,0,4.52175
