time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
793,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
794,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
795,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
796,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
797,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
798,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
799,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
800,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
801,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
802,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
803,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
804,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
805,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
806,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
807,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
808,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
809,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
810,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
811,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
812,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
813,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
814,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
815,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
816,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
817,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
818,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
819,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
820,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
821,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
822,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
823,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
824,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
825,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
826,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
827,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
828,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
829,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
830,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
831,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
832,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
833,1.56923e+06,1.56923e+06,1.56923e+06,1391.59,1391.59,1391.59,5862.99,5862.99,5862.99,4.52441e+06,4.52441e+06,4.52441e+06,7.06675e+06,7.06675e+06,7.06675e+06,4730.38,4730.38,4730.38,12899.2,12899.2,12899.2,935443,935443,935443,157099,157099,157099,2.09344e+06,2.09344e+06,2.09344e+06,8.5918e+06,8.5918e+06,8.5918e+06,1.17117,1.17117,1.17117,2.24484,2.24484,2.24484,4.56195,4.56195,4.56195
