time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
796,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
797,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
798,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
799,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
800,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
801,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
802,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
803,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
804,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
805,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
806,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
807,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
808,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
809,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
810,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
811,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
812,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
813,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
814,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
815,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
816,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
817,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
818,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
819,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
820,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
821,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
822,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
823,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
824,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
825,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
826,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
827,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
828,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
829,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
830,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
831,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
832,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
833,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
834,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
835,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
836,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
837,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
838,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
839,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
840,567534,567534,567534,116.432,116.432,116.432,2143.12,2143.12,2143.12,5.87566e+06,5.87566e+06,5.87566e+06,6.62572e+06,6.62572e+06,6.62572e+06,1015.16,1015.16,1015.16,16589.3,16589.3,16589.3,777978,777978,777978,37943.5,37943.5,37943.5,483874,483874,483874,8.82659e+06,8.82659e+06,8.82659e+06,0.216481,0.216481,0.216481,3.22788,3.22788,3.22788,4.5547,4.5547,4.5547
