index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.6391e+06,6294.24,8558.08,3.13081e+06,5.83131e+06,10588.3,7895,752510,450632,6.29163e+06,6.80612e+06,3.25202,0.715268,3.9773,3.89412,1.27698,4.54109
0,783,2.63932e+06,6210.61,8655.19,3.13473e+06,5.8266e+06,10438.9,7994.06,754559,448669,6.26074e+06,6.82881e+06,3.20744,0.715268,4.02421,4.63884,0.450954,5.25562
0,784,2.63953e+06,6127.05,8755.74,3.13856e+06,5.82191e+06,10289.7,8096.05,756856,446594,6.22831e+06,6.85382e+06,3.16289,0.715268,4.07269,2.95256,0,4.80164
0,785,2.63971e+06,6043.56,8859.54,3.1423e+06,5.81723e+06,10140.8,8200.98,759401,444411,6.1944e+06,6.88118e+06,3.11839,0.715268,4.12269,2.97896,0.275396,4.66964
0,786,2.63987e+06,5960.15,8966.42,3.14595e+06,5.81257e+06,9992.43,8308.78,762197,442123,6.15906e+06,6.91089e+06,3.07399,0.715268,4.17417,1.4522,1.0468,6.05046
0,787,2.63999e+06,5876.88,9076.24,3.1495e+06,5.80792e+06,9844.59,8419.35,765244,439734,6.12236e+06,6.94295e+06,3.0297,0.715268,4.22707,6.47593,2.9135,2.41348
0,788,2.64009e+06,5793.8,9188.88,3.15294e+06,5.8033e+06,9697.44,8532.57,768542,437248,6.08435e+06,6.97737e+06,2.98557,0.715268,4.28133,5.09144,2.00936,4.00197
0,789,2.64014e+06,5710.96,9304.16,3.15626e+06,5.7987e+06,9551.06,8648.28,772090,434668,6.04509e+06,7.01413e+06,2.94162,0.715268,4.33687,4.86457,0.295146,6.37177
0,790,2.64016e+06,5628.39,9421.93,3.15947e+06,5.79412e+06,9405.53,8766.33,775888,431999,6.00463e+06,7.05324e+06,2.89788,0.715268,4.39363,2.00081,0.279773,5.11009
0,791,2.64014e+06,5546.16,9541.99,3.16255e+06,5.78957e+06,9260.95,8886.54,779935,429243,5.96302e+06,7.09468e+06,2.85436,0.715268,4.45152,1.59121,0.425916,3.11274
0,792,2.64007e+06,5464.3,9664.16,3.1655e+06,5.78505e+06,9117.38,9008.71,784228,426404,5.92032e+06,7.13842e+06,2.8111,0.715268,4.51044,0.718273,0,4.48132
0,793,2.63996e+06,5382.85,9788.2,3.16832e+06,5.78057e+06,8974.9,9132.65,788766,423486,5.87659e+06,7.18444e+06,2.76812,0.715268,4.5703,0,0,6.71534
0,794,2.6398e+06,5301.86,9913.89,3.171e+06,5.77612e+06,8833.59,9258.11,793544,420492,5.83187e+06,7.23272e+06,2.72543,0.715268,4.63099,2.56672,0.51663,6.17299
0,795,2.63959e+06,5221.37,10041,3.17353e+06,5.77172e+06,8693.51,9384.88,798558,417426,5.78622e+06,7.28319e+06,2.68307,0.715268,4.6924,0.297533,0.294134,8.15385
0,796,2.63932e+06,5141.42,10169.2,3.17592e+06,5.76736e+06,8554.73,9512.67,803805,414292,5.7397e+06,7.33584e+06,2.64104,0.715268,4.7544,3.75961,1.49256,4.95675
0,797,2.63901e+06,5062.04,10298.3,3.17816e+06,5.76306e+06,8417.31,9641.23,809279,411092,5.69235e+06,7.39059e+06,2.59938,0.715268,4.81686,0,1.41003,5.64305
0,798,2.63864e+06,4983.28,10428,3.18024e+06,5.75882e+06,8281.33,9770.26,814973,407831,5.64422e+06,7.4474e+06,2.5581,0.715268,4.87964,0.253718,0.322386,3.81105
0,799,2.63821e+06,4905.18,10557.9,3.18217e+06,5.75463e+06,8146.84,9899.47,820882,404511,5.59537e+06,7.50619e+06,2.51723,0.715268,4.9426,2.12531,1.24124,5.35207
0,800,2.63773e+06,4827.78,10687.7,3.18394e+06,5.75052e+06,8013.92,10028.5,826996,401137,5.54585e+06,7.56689e+06,2.47677,0.715268,5.00559,1.80189,0,3.07646
0,801,2.63719e+06,4751.13,10817.1,3.18555e+06,5.74648e+06,7882.63,10157.1,833309,397710,5.4957e+06,7.62942e+06,2.43676,0.715268,5.06844,3.77348,0.38328,5.75179
0,802,2.63659e+06,4675.26,10945.8,3.18699e+06,5.74252e+06,7753.02,10284.9,839810,394236,5.44497e+06,7.69369e+06,2.39722,0.715268,5.131,3.60503,0.214821,7.34339
0,803,2.63594e+06,4600.21,11073.3,3.18828e+06,5.73865e+06,7625.18,10411.4,846489,390716,5.39372e+06,7.7596e+06,2.35815,0.715268,5.19308,1.38771,1.43179,7.26996
0,804,2.63524e+06,4526.04,11199.4,3.1894e+06,5.73488e+06,7499.16,10536.5,853337,387156,5.34199e+06,7.82704e+06,2.3196,0.715268,5.25452,4.04312,0.941787,7.07788
0,805,2.63448e+06,4452.79,11323.6,3.19035e+06,5.73122e+06,7375.04,10659.6,860340,383556,5.28983e+06,7.89591e+06,2.28157,0.715268,5.31513,2.42117,0,7.59794
0,806,2.63367e+06,4380.51,11445.5,3.19114e+06,5.72766e+06,7252.87,10780.5,867487,379922,5.23728e+06,7.96608e+06,2.24409,0.715268,5.37474,1.71093,0,6.49226
0,807,2.63281e+06,4309.24,11564.9,3.19177e+06,5.72423e+06,7132.74,10898.7,874765,376257,5.1844e+06,8.03743e+06,2.20718,0.715268,5.43316,0.561119,0.471877,5.29126
0,808,2.6319e+06,4239.03,11681.2,3.19223e+06,5.72093e+06,7014.71,11013.9,882160,372563,5.13123e+06,8.10982e+06,2.17086,0.715268,5.49021,2.45984,1.24657,1.19531
0,809,2.63094e+06,4169.92,11794.2,3.19254e+06,5.71776e+06,6898.85,11125.7,889657,368844,5.07782e+06,8.18311e+06,2.13516,0.715268,5.5457,2.7871,0.415172,4.64017
0,810,2.62995e+06,4101.98,11903.5,3.19268e+06,5.71475e+06,6785.23,11233.7,897240,365104,5.02421e+06,8.25715e+06,2.1001,0.715268,5.59946,3.98884,1.36684,4.98436
0,811,2.62891e+06,4035.25,12008.6,3.19267e+06,5.71188e+06,6673.92,11337.6,904895,361345,4.97046e+06,8.33179e+06,2.0657,0.715268,5.6513,2.24383,1.63292,4.70045
0,812,2.62784e+06,3969.77,12109.3,3.19251e+06,5.70919e+06,6564.99,11437,912604,357572,4.91661e+06,8.40687e+06,2.03198,0.715268,5.70105,0.457399,0.412061,4.76162
0,813,2.62673e+06,3905.6,12205.3,3.19219e+06,5.70667e+06,6458.52,11531.6,920352,353787,4.8627e+06,8.48223e+06,1.99898,0.715268,5.74855,0.788498,0.106353,8.55762
0,814,2.6256e+06,3842.79,12296.1,3.19173e+06,5.70434e+06,6354.57,11621,928120,349994,4.80878e+06,8.55769e+06,1.9667,0.715268,5.79364,1.46445,0.832923,3.37503
0,815,2.62445e+06,3781.39,12381.5,3.19113e+06,5.70219e+06,6253.21,11705.1,935891,346196,4.7549e+06,8.6331e+06,1.93518,0.715268,5.83617,1.79579,0,4.54201
0,816,2.62327e+06,3721.44,12461.3,3.19038e+06,5.70026e+06,6154.52,11783.3,943647,342396,4.70111e+06,8.70828e+06,1.90444,0.715268,5.87599,1.33038,1.77554,5.78078
0,817,2.62208e+06,3662.99,12535.1,3.1895e+06,5.69853e+06,6058.54,11855.7,951371,338598,4.64744e+06,8.78306e+06,1.87449,0.715268,5.91298,2.38782,0.0796884,6.48204
0,818,2.62089e+06,3606.1,12602.7,3.18849e+06,5.69703e+06,5965.36,11921.8,959043,334805,4.59395e+06,8.85725e+06,1.84536,0.715268,5.94702,2.78836,1.148,4.12679
0,819,2.61969e+06,3550.8,12664.1,3.18736e+06,5.69575e+06,5875.03,11981.5,966647,331021,4.54067e+06,8.93069e+06,1.81708,0.715268,5.978,1.89206,0.505901,6.8286
0,820,2.61849e+06,3497.14,12718.9,3.1861e+06,5.69471e+06,5787.62,12034.6,974164,327248,4.48766e+06,9.0032e+06,1.78965,0.715268,6.00585,1.08819,1.73773,6.80121
0,821,2.61729e+06,3445.15,12767.1,3.18473e+06,5.69391e+06,5703.17,12081.1,981576,323491,4.43495e+06,9.07462e+06,1.7631,0.715268,6.03049,0.589565,0.361377,6.4681
0,822,2.61611e+06,3394.89,12808.5,3.18325e+06,5.69337e+06,5621.74,12120.7,988866,319752,4.3826e+06,9.14477e+06,1.73745,0.715268,6.05185,1.84321,0.577699,1.84213
0,823,2.61495e+06,3346.39,12843.2,3.18167e+06,5.69309e+06,5543.39,12153.5,996017,316035,4.33064e+06,9.21349e+06,1.71272,0.715268,6.06991,3.17278,0.482684,6.22798
0,824,2.61381e+06,3299.68,12871,3.17999e+06,5.69306e+06,5468.16,12179.4,1.00301e+06,312342,4.27912e+06,9.28062e+06,1.68892,0.715268,6.08464,0.967734,0.203517,9.29825
0,825,2.61269e+06,3254.79,12892,3.17822e+06,5.69331e+06,5396.09,12198.3,1.00984e+06,308677,4.22808e+06,9.34601e+06,1.66607,0.715268,6.09603,3.90326,0.930129,4.84092
0,826,2.61161e+06,3211.76,12906.3,3.17636e+06,5.69384e+06,5327.23,12210.4,1.01647e+06,305044,4.17756e+06,9.40951e+06,1.64418,0.715268,6.10409,2.36518,0.598282,3.98006
0,827,2.61057e+06,3170.61,12913.9,3.17443e+06,5.69464e+06,5261.6,12215.7,1.02291e+06,301445,4.1276e+06,9.47099e+06,1.62326,0.715268,6.10885,2.27144,0,6.92988
0,828,2.60957e+06,3131.37,12914.8,3.17241e+06,5.69572e+06,5199.26,12214.3,1.02913e+06,297883,4.07824e+06,9.53031e+06,1.60333,0.715268,6.11036,1.46108,0,9.07705
0,829,2.60862e+06,3094.05,12909.4,3.17033e+06,5.69708e+06,5140.21,12206.4,1.03513e+06,294362,4.02952e+06,9.58736e+06,1.5844,0.715268,6.10867,0.768048,1.1834,8.16521
0,830,2.60773e+06,3058.69,12897.6,3.16819e+06,5.69873e+06,5084.5,12192,1.04088e+06,290883,3.98148e+06,9.64201e+06,1.56647,0.715268,6.10386,3.58562,0.956986,5.36627
0,831,2.60688e+06,3025.3,12879.8,3.16599e+06,5.70067e+06,5032.13,12171.4,1.04639e+06,287452,3.93416e+06,9.69418e+06,1.54955,0.715268,6.09601,0.478505,0,5.51332
