time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,3.19183e+06,3.19183e+06,3.19183e+06,26.6123,26.6123,26.6123,4395.95,4395.95,4395.95,3.18589e+06,3.18589e+06,3.18589e+06,2.23893e+07,2.23893e+07,2.23893e+07,167.502,167.502,167.502,7291.64,7291.64,7291.64,371859,371859,371859,1763.5,1763.5,1763.5,16726.6,16726.6,16726.6,744729,744729,744729,0.365896,0.365896,0.365896,0.582589,0.582589,0.582589,8.5648,8.5648,8.5648
793,3.18849e+06,3.18849e+06,3.18849e+06,24.0006,24.0006,24.0006,4353.53,4353.53,4353.53,3.18063e+06,3.18063e+06,3.18063e+06,2.24061e+07,2.24061e+07,2.24061e+07,151.295,151.295,151.295,7219.02,7219.02,7219.02,369249,369249,369249,1586.01,1586.01,1586.01,15066.7,15066.7,15066.7,739126,739126,739126,0.330146,0.330146,0.330146,0.582589,0.582589,0.582589,8.48233,8.48233,8.48233
794,3.18538e+06,3.18538e+06,3.18538e+06,21.6852,21.6852,21.6852,4310.37,4310.37,4310.37,3.17543e+06,3.17543e+06,3.17543e+06,2.24231e+07,2.24231e+07,2.24231e+07,136.901,136.901,136.901,7145.06,7145.06,7145.06,366356,366356,366356,1427.75,1427.75,1427.75,13584.5,13584.5,13584.5,732948,732948,732948,0.298399,0.298399,0.298399,0.582589,0.582589,0.582589,8.39753,8.39753,8.39753
795,3.1825e+06,3.1825e+06,3.1825e+06,19.632,19.632,19.632,4267.2,4267.2,4267.2,3.17031e+06,3.17031e+06,3.17031e+06,2.24402e+07,2.24402e+07,2.24402e+07,124.115,124.115,124.115,7070.95,7070.95,7070.95,363264,363264,363264,1286.85,1286.85,1286.85,12262.7,12262.7,12262.7,726367,726367,726367,0.270209,0.270209,0.270209,0.582589,0.582589,0.582589,8.31195,8.31195,8.31195
796,3.17985e+06,3.17985e+06,3.17985e+06,17.8107,17.8107,17.8107,4224.59,4224.59,4224.59,3.16526e+06,3.16526e+06,3.16526e+06,2.24573e+07,2.24573e+07,2.24573e+07,112.753,112.753,112.753,6997.68,6997.68,6997.68,360048,360048,360048,1161.52,1161.52,1161.52,11085.2,11085.2,11085.2,719535,719535,719535,0.245171,0.245171,0.245171,0.582589,0.582589,0.582589,8.22684,8.22684,8.22684
797,3.17741e+06,3.17741e+06,3.17741e+06,16.1937,16.1937,16.1937,4183,4183,4183,3.16028e+06,3.16028e+06,3.16028e+06,2.24742e+07,2.24742e+07,2.24742e+07,102.65,102.65,102.65,6926.04,6926.04,6926.04,356770,356770,356770,1050.1,1050.1,1050.1,10036.9,10036.9,10036.9,712579,712579,712579,0.222919,0.222919,0.222919,0.582589,0.582589,0.582589,8.14323,8.14323,8.14323
798,3.17518e+06,3.17518e+06,3.17518e+06,14.7567,14.7567,14.7567,4142.81,4142.81,4142.81,3.15539e+06,3.15539e+06,3.15539e+06,2.24911e+07,2.24911e+07,2.24911e+07,93.6574,93.6574,93.6574,6856.63,6856.63,6856.63,353484,353484,353484,951.084,951.084,951.084,9103.71,9103.71,9103.71,705608,705608,705608,0.203128,0.203128,0.203128,0.582589,0.582589,0.582589,8.06192,8.06192,8.06192
799,3.17315e+06,3.17315e+06,3.17315e+06,13.4782,13.4782,13.4782,4104.28,4104.28,4104.28,3.15057e+06,3.15057e+06,3.15057e+06,2.25077e+07,2.25077e+07,2.25077e+07,85.644,85.644,85.644,6789.94,6789.94,6789.94,350235,350235,350235,863.069,863.069,863.069,8272.98,8272.98,8272.98,698713,698713,698713,0.185506,0.185506,0.185506,0.582589,0.582589,0.582589,7.98354,7.98354,7.98354
800,3.1713e+06,3.1713e+06,3.1713e+06,12.3391,12.3391,12.3391,4067.62,4067.62,4067.62,3.14582e+06,3.14582e+06,3.14582e+06,2.25242e+07,2.25242e+07,2.25242e+07,78.4939,78.4939,78.4939,6726.3,6726.3,6726.3,347058,347058,347058,784.801,784.801,784.801,7533.14,7533.14,7533.14,691966,691966,691966,0.169796,0.169796,0.169796,0.582589,0.582589,0.582589,7.90857,7.90857,7.90857
801,3.16963e+06,3.16963e+06,3.16963e+06,11.3227,11.3227,11.3227,4032.99,4032.99,4032.99,3.14115e+06,3.14115e+06,3.14115e+06,2.25404e+07,2.25404e+07,2.25404e+07,72.1051,72.1051,72.1051,6665.97,6665.97,6665.97,343983,343983,343983,715.153,715.153,715.153,6873.82,6873.82,6873.82,685426,685426,685426,0.155772,0.155772,0.155772,0.582589,0.582589,0.582589,7.83735,7.83735,7.83735
802,3.16813e+06,3.16813e+06,3.16813e+06,10.4143,10.4143,10.4143,4000.46,4000.46,4000.46,3.13655e+06,3.13655e+06,3.13655e+06,2.25564e+07,2.25564e+07,2.25564e+07,66.3877,66.3877,66.3877,6609.1,6609.1,6609.1,341032,341032,341032,653.12,653.12,653.12,6285.74,6285.74,6285.74,679137,679137,679137,0.143235,0.143235,0.143235,0.582589,0.582589,0.582589,7.7701,7.7701,7.7701
803,3.16679e+06,3.16679e+06,3.16679e+06,9.6011,9.6011,9.6011,3970.1,3970.1,3970.1,3.13201e+06,3.13201e+06,3.13201e+06,2.25721e+07,2.25721e+07,2.25721e+07,61.263,61.263,61.263,6555.8,6555.8,6555.8,338221,338221,338221,597.809,597.809,597.809,5760.66,5760.66,5760.66,673135,673135,673135,0.132008,0.132008,0.132008,0.582589,0.582589,0.582589,7.70699,7.70699,7.70699
804,3.16559e+06,3.16559e+06,3.16559e+06,8.87188,8.87188,8.87188,3941.93,3941.93,3941.93,3.12754e+06,3.12754e+06,3.12754e+06,2.25876e+07,2.25876e+07,2.25876e+07,56.662,56.662,56.662,6506.09,6506.09,6506.09,335562,335562,335562,548.43,548.43,548.43,5291.25,5291.25,5291.25,667442,667442,667442,0.121938,0.121938,0.121938,0.582589,0.582589,0.582589,7.64808,7.64808,7.64808
805,3.16452e+06,3.16452e+06,3.16452e+06,8.21682,8.21682,8.21682,3915.93,3915.93,3915.93,3.12313e+06,3.12313e+06,3.12313e+06,2.26027e+07,2.26027e+07,2.26027e+07,52.5242,52.5242,52.5242,6459.98,6459.98,6459.98,333066,333066,333066,504.285,504.285,504.285,4871.06,4871.06,4871.06,662077,662077,662077,0.112892,0.112892,0.112892,0.582589,0.582589,0.582589,7.59339,7.59339,7.59339
806,3.16357e+06,3.16357e+06,3.16357e+06,7.62733,7.62733,7.62733,3892.08,3892.08,3892.08,3.11878e+06,3.11878e+06,3.11878e+06,2.26177e+07,2.26177e+07,2.26177e+07,48.7966,48.7966,48.7966,6417.4,6417.4,6417.4,330736,330736,330736,464.761,464.761,464.761,4494.38,4494.38,4494.38,657048,657048,657048,0.104751,0.104751,0.104751,0.582589,0.582589,0.582589,7.54287,7.54287,7.54287
807,3.16274e+06,3.16274e+06,3.16274e+06,7.0959,7.0959,7.0959,3870.34,3870.34,3870.34,3.11448e+06,3.11448e+06,3.11448e+06,2.26323e+07,2.26323e+07,2.26323e+07,45.4327,45.4327,45.4327,6378.3,6378.3,6378.3,328574,328574,328574,429.32,429.32,429.32,4156.19,4156.19,4156.19,652362,652362,652362,0.0974112,0.0974112,0.0974112,0.582589,0.582589,0.582589,7.49647,7.49647,7.49647
808,3.162e+06,3.162e+06,3.162e+06,6.61598,6.61598,6.61598,3850.65,3850.65,3850.65,3.11023e+06,3.11023e+06,3.11023e+06,2.26467e+07,2.26467e+07,2.26467e+07,42.392,42.392,42.392,6342.58,6342.58,6342.58,326582,326582,326582,397.487,397.487,397.487,3852.09,3852.09,3852.09,648017,648017,648017,0.0907834,0.0907834,0.0907834,0.582589,0.582589,0.582589,7.45409,7.45409,7.45409
809,3.16136e+06,3.16136e+06,3.16136e+06,6.18182,6.18182,6.18182,3832.93,3832.93,3832.93,3.10602e+06,3.10602e+06,3.10602e+06,2.26609e+07,2.26609e+07,2.26609e+07,39.6387,39.6387,39.6387,6310.11,6310.11,6310.11,324758,324758,324758,368.847,368.847,368.847,3578.2,3578.2,3578.2,644010,644010,644010,0.084788,0.084788,0.084788,0.582589,0.582589,0.582589,7.41559,7.41559,7.41559
810,3.16081e+06,3.16081e+06,3.16081e+06,5.78837,5.78837,5.78837,3817.12,3817.12,3817.12,3.10186e+06,3.10186e+06,3.10186e+06,2.26748e+07,2.26748e+07,2.26748e+07,37.1415,37.1415,37.1415,6280.79,6280.79,6280.79,323098,323098,323098,343.037,343.037,343.037,3331.11,3331.11,3331.11,640336,640336,640336,0.0793556,0.0793556,0.0793556,0.582589,0.582589,0.582589,7.38085,7.38085,7.38085
811,3.16033e+06,3.16033e+06,3.16033e+06,5.43122,5.43122,5.43122,3803.13,3803.13,3803.13,3.09774e+06,3.09774e+06,3.09774e+06,2.26885e+07,2.26885e+07,2.26885e+07,34.873,34.873,34.873,6254.46,6254.46,6254.46,321599,321599,321599,319.738,319.738,319.738,3107.83,3107.83,3107.83,636985,636985,636985,0.0744251,0.0744251,0.0744251,0.582589,0.582589,0.582589,7.34969,7.34969,7.34969
812,3.15991e+06,3.15991e+06,3.15991e+06,5.10648,5.10648,5.10648,3790.86,3790.86,3790.86,3.09365e+06,3.09365e+06,3.09365e+06,2.2702e+07,2.2702e+07,2.2702e+07,32.8088,32.8088,32.8088,6230.99,6230.99,6230.99,320255,320255,320255,298.669,298.669,298.669,2905.74,2905.74,2905.74,633947,633947,633947,0.0699429,0.0699429,0.0699429,0.582589,0.582589,0.582589,7.32197,7.32197,7.32197
813,3.15956e+06,3.15956e+06,3.15956e+06,4.81074,4.81074,4.81074,3780.25,3780.25,3780.25,3.0896e+06,3.0896e+06,3.0896e+06,2.27153e+07,2.27153e+07,2.27153e+07,30.9278,30.9278,30.9278,6210.23,6210.23,6210.23,319061,319061,319061,279.585,279.585,279.585,2722.52,2722.52,2722.52,631210,631210,631210,0.0658619,0.0658619,0.0658619,0.582589,0.582589,0.582589,7.29752,7.29752,7.29752
814,3.15925e+06,3.15925e+06,3.15925e+06,4.541,4.541,4.541,3771.18,3771.18,3771.18,3.08557e+06,3.08557e+06,3.08557e+06,2.27284e+07,2.27284e+07,2.27284e+07,29.2111,29.2111,29.2111,6192.03,6192.03,6192.03,318011,318011,318011,262.27,262.27,262.27,2556.16,2556.16,2556.16,628760,628760,628760,0.0621404,0.0621404,0.0621404,0.582589,0.582589,0.582589,7.27615,7.27615,7.27615
815,3.15899e+06,3.15899e+06,3.15899e+06,4.29461,4.29461,4.29461,3763.58,3763.58,3763.58,3.08157e+06,3.08157e+06,3.08157e+06,2.27414e+07,2.27414e+07,2.27414e+07,27.642,27.642,27.642,6176.23,6176.23,6176.23,317097,317097,317097,246.535,246.535,246.535,2404.84,2404.84,2404.84,626586,626586,626586,0.0587418,0.0587418,0.0587418,0.582589,0.582589,0.582589,7.25769,7.25769,7.25769
816,3.15877e+06,3.15877e+06,3.15877e+06,4.06922,4.06922,4.06922,3757.35,3757.35,3757.35,3.0776e+06,3.0776e+06,3.0776e+06,2.27542e+07,2.27542e+07,2.27542e+07,26.206,26.206,26.206,6162.69,6162.69,6162.69,316314,316314,316314,232.212,232.212,232.212,2267.02,2267.02,2267.02,624672,624672,624672,0.0556338,0.0556338,0.0556338,0.582589,0.582589,0.582589,7.24196,7.24196,7.24196
817,3.15858e+06,3.15858e+06,3.15858e+06,3.86276,3.86276,3.86276,3752.39,3752.39,3752.39,3.07364e+06,3.07364e+06,3.07364e+06,2.27668e+07,2.27668e+07,2.27668e+07,24.89,24.89,24.89,6151.25,6151.25,6151.25,315653,315653,315653,219.155,219.155,219.155,2141.29,2141.29,2141.29,623003,623003,623003,0.0527876,0.0527876,0.0527876,0.582589,0.582589,0.582589,7.22878,7.22878,7.22878
818,3.15842e+06,3.15842e+06,3.15842e+06,3.67341,3.67341,3.67341,3748.62,3748.62,3748.62,3.06971e+06,3.06971e+06,3.06971e+06,2.27793e+07,2.27793e+07,2.27793e+07,23.6826,23.6826,23.6826,6141.76,6141.76,6141.76,315108,315108,315108,207.234,207.234,207.234,2026.43,2026.43,2026.43,621565,621565,621565,0.0501779,0.0501779,0.0501779,0.582589,0.582589,0.582589,7.21798,7.21798,7.21798
819,3.15827e+06,3.15827e+06,3.15827e+06,3.49952,3.49952,3.49952,3745.95,3745.95,3745.95,3.06579e+06,3.06579e+06,3.06579e+06,2.27917e+07,2.27917e+07,2.27917e+07,22.5734,22.5734,22.5734,6134.08,6134.08,6134.08,314671,314671,314671,196.335,196.335,196.335,1921.35,1921.35,1921.35,620344,620344,620344,0.0477821,0.0477821,0.0477821,0.582589,0.582589,0.582589,7.20939,7.20939,7.20939
820,3.15815e+06,3.15815e+06,3.15815e+06,3.33967,3.33967,3.33967,3744.29,3744.29,3744.29,3.06189e+06,3.06189e+06,3.06189e+06,2.28039e+07,2.28039e+07,2.28039e+07,21.5534,21.5534,21.5534,6128.06,6128.06,6128.06,314336,314336,314336,186.357,186.357,186.357,1825.11,1825.11,1825.11,619324,619324,619324,0.0455802,0.0455802,0.0455802,0.582589,0.582589,0.582589,7.20283,7.20283,7.20283
821,3.15804e+06,3.15804e+06,3.15804e+06,3.19256,3.19256,3.19256,3743.56,3743.56,3743.56,3.058e+06,3.058e+06,3.058e+06,2.28161e+07,2.28161e+07,2.28161e+07,20.6144,20.6144,20.6144,6123.56,6123.56,6123.56,314094,314094,314094,177.21,177.21,177.21,1736.83,1736.83,1736.83,618492,618492,618492,0.0435544,0.0435544,0.0435544,0.582589,0.582589,0.582589,7.19813,7.19813,7.19813
822,3.15793e+06,3.15793e+06,3.15793e+06,3.05705,3.05705,3.05705,3743.66,3743.66,3743.66,3.05412e+06,3.05412e+06,3.05412e+06,2.28282e+07,2.28282e+07,2.28282e+07,19.7494,19.7494,19.7494,6120.45,6120.45,6120.45,313939,313939,313939,168.814,168.814,168.814,1655.78,1655.78,1655.78,617832,617832,617832,0.0416889,0.0416889,0.0416889,0.582589,0.582589,0.582589,7.19514,7.19514,7.19514
823,3.15783e+06,3.15783e+06,3.15783e+06,2.93206,2.93206,2.93206,3744.54,3744.54,3744.54,3.05026e+06,3.05026e+06,3.05026e+06,2.28402e+07,2.28402e+07,2.28402e+07,18.9518,18.9518,18.9518,6118.59,6118.59,6118.59,313864,313864,313864,161.1,161.1,161.1,1581.28,1581.28,1581.28,617331,617331,617331,0.0399695,0.0399695,0.0399695,0.582589,0.582589,0.582589,7.1937,7.1937,7.1937
824,3.15773e+06,3.15773e+06,3.15773e+06,2.8169,2.8169,2.8169,3746.1,3746.1,3746.1,3.0464e+06,3.0464e+06,3.0464e+06,2.28521e+07,2.28521e+07,2.28521e+07,18.2158,18.2158,18.2158,6117.86,6117.86,6117.86,313862,313862,313862,154.004,154.004,154.004,1512.74,1512.74,1512.74,616975,616975,616975,0.0383836,0.0383836,0.0383836,0.582589,0.582589,0.582589,7.19365,7.19365,7.19365
825,3.15764e+06,3.15764e+06,3.15764e+06,2.71049,2.71049,2.71049,3748.27,3748.27,3748.27,3.04255e+06,3.04255e+06,3.04255e+06,2.28639e+07,2.28639e+07,2.28639e+07,17.5364,17.5364,17.5364,6118.13,6118.13,6118.13,313927,313927,313927,147.471,147.471,147.471,1449.61,1449.61,1449.61,616751,616751,616751,0.0369199,0.0369199,0.0369199,0.582589,0.582589,0.582589,7.19485,7.19485,7.19485
826,3.15753e+06,3.15753e+06,3.15753e+06,2.61222,2.61222,2.61222,3750.99,3750.99,3750.99,3.0387e+06,3.0387e+06,3.0387e+06,2.28757e+07,2.28757e+07,2.28757e+07,16.9089,16.9089,16.9089,6119.29,6119.29,6119.29,314052,314052,314052,141.451,141.451,141.451,1391.43,1391.43,1391.43,616646,616646,616646,0.0355684,0.0355684,0.0355684,0.582589,0.582589,0.582589,7.19717,7.19717,7.19717
827,3.15743e+06,3.15743e+06,3.15743e+06,2.52141,2.52141,2.52141,3754.18,3754.18,3754.18,3.03486e+06,3.03486e+06,3.03486e+06,2.28875e+07,2.28875e+07,2.28875e+07,16.3291,16.3291,16.3291,6121.23,6121.23,6121.23,314231,314231,314231,135.9,135.9,135.9,1337.78,1337.78,1337.78,616648,616648,616648,0.0343199,0.0343199,0.0343199,0.582589,0.582589,0.582589,7.20047,7.20047,7.20047
828,3.15731e+06,3.15731e+06,3.15731e+06,2.43749,2.43749,2.43749,3757.78,3757.78,3757.78,3.03103e+06,3.03103e+06,3.03103e+06,2.28992e+07,2.28992e+07,2.28992e+07,15.7934,15.7934,15.7934,6123.85,6123.85,6123.85,314459,314459,314459,130.778,130.778,130.778,1288.28,1288.28,1288.28,616745,616745,616745,0.0331663,0.0331663,0.0331663,0.582589,0.582589,0.582589,7.20462,7.20462,7.20462
829,3.15719e+06,3.15719e+06,3.15719e+06,2.35997,2.35997,2.35997,3761.74,3761.74,3761.74,3.0272e+06,3.0272e+06,3.0272e+06,2.29109e+07,2.29109e+07,2.29109e+07,15.2985,15.2985,15.2985,6127.04,6127.04,6127.04,314729,314729,314729,126.05,126.05,126.05,1242.58,1242.58,1242.58,616927,616927,616927,0.0321004,0.0321004,0.0321004,0.582589,0.582589,0.582589,7.2095,7.2095,7.2095
830,3.15705e+06,3.15705e+06,3.15705e+06,2.28831,2.28831,2.28831,3765.99,3765.99,3765.99,3.02337e+06,3.02337e+06,3.02337e+06,2.29225e+07,2.29225e+07,2.29225e+07,14.8413,14.8413,14.8413,6130.72,6130.72,6130.72,315037,315037,315037,121.683,121.683,121.683,1200.38,1200.38,1200.38,617182,617182,617182,0.0311156,0.0311156,0.0311156,0.582589,0.582589,0.582589,7.21502,7.21502,7.21502
831,3.1569e+06,3.1569e+06,3.1569e+06,2.22209,2.22209,2.22209,3770.49,3770.49,3770.49,3.01954e+06,3.01954e+06,3.01954e+06,2.29342e+07,2.29342e+07,2.29342e+07,14.4192,14.4192,14.4192,6134.81,6134.81,6134.81,315377,315377,315377,117.651,117.651,117.651,1161.42,1161.42,1161.42,617500,617500,617500,0.030206,0.030206,0.030206,0.582589,0.582589,0.582589,7.22105,7.22105,7.22105
832,3.15674e+06,3.15674e+06,3.15674e+06,2.16104,2.16104,2.16104,3775.19,3775.19,3775.19,3.01572e+06,3.01572e+06,3.01572e+06,2.29458e+07,2.29458e+07,2.29458e+07,14.0296,14.0296,14.0296,6139.21,6139.21,6139.21,315745,315745,315745,113.926,113.926,113.926,1125.44,1125.44,1125.44,617873,617873,617873,0.0293664,0.0293664,0.0293664,0.582589,0.582589,0.582589,7.2275,7.2275,7.2275
833,3.15657e+06,3.15657e+06,3.15657e+06,2.10468,2.10468,2.10468,3780.04,3780.04,3780.04,3.0119e+06,3.0119e+06,3.0119e+06,2.29574e+07,2.29574e+07,2.29574e+07,13.6705,13.6705,13.6705,6143.86,6143.86,6143.86,316135,316135,316135,110.487,110.487,110.487,1092.24,1092.24,1092.24,618290,618290,618290,0.028592,0.028592,0.028592,0.582589,0.582589,0.582589,7.23429,7.23429,7.23429
834,3.15638e+06,3.15638e+06,3.15638e+06,2.05275,2.05275,2.05275,3784.99,3784.99,3784.99,3.00808e+06,3.00808e+06,3.00808e+06,2.2969e+07,2.2969e+07,2.2969e+07,13.34,13.34,13.34,6148.69,6148.69,6148.69,316545,316545,316545,107.312,107.312,107.312,1061.6,1061.6,1061.6,618745,618745,618745,0.0278786,0.0278786,0.0278786,0.582589,0.582589,0.582589,7.24133,7.24133,7.24133
835,3.15618e+06,3.15618e+06,3.15618e+06,2.00499,2.00499,2.00499,3790.03,3790.03,3790.03,3.00427e+06,3.00427e+06,3.00427e+06,2.29806e+07,2.29806e+07,2.29806e+07,13.0362,13.0362,13.0362,6153.64,6153.64,6153.64,316971,316971,316971,104.384,104.384,104.384,1033.36,1033.36,1033.36,619229,619229,619229,0.0272222,0.0272222,0.0272222,0.582589,0.582589,0.582589,7.24855,7.24855,7.24855
836,3.15597e+06,3.15597e+06,3.15597e+06,1.96114,1.96114,1.96114,3795.1,3795.1,3795.1,3.00045e+06,3.00045e+06,3.00045e+06,2.29922e+07,2.29922e+07,2.29922e+07,12.7576,12.7576,12.7576,6158.66,6158.66,6158.66,317408,317408,317408,101.685,101.685,101.685,1007.36,1007.36,1007.36,619736,619736,619736,0.0266194,0.0266194,0.0266194,0.582589,0.582589,0.582589,7.25587,7.25587,7.25587
837,3.15574e+06,3.15574e+06,3.15574e+06,1.92096,1.92096,1.92096,3800.18,3800.18,3800.18,2.99664e+06,2.99664e+06,2.99664e+06,2.30038e+07,2.30038e+07,2.30038e+07,12.5027,12.5027,12.5027,6163.7,6163.7,6163.7,317853,317853,317853,99.2014,99.2014,99.2014,983.45,983.45,983.45,620259,620259,620259,0.0260672,0.0260672,0.0260672,0.582589,0.582589,0.582589,7.26324,7.26324,7.26324
838,3.15549e+06,3.15549e+06,3.15549e+06,1.88431,1.88431,1.88431,3805.25,3805.25,3805.25,2.99283e+06,2.99283e+06,2.99283e+06,2.30155e+07,2.30155e+07,2.30155e+07,12.2703,12.2703,12.2703,6168.7,6168.7,6168.7,318304,318304,318304,96.9189,96.9189,96.9189,961.505,961.505,961.505,620792,620792,620792,0.0255627,0.0255627,0.0255627,0.582589,0.582589,0.582589,7.27061,7.27061,7.27061
