time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,2.67422e+06,2.67422e+06,2.67422e+06,8053.3,8053.3,8053.3,8007.69,8007.69,8007.69,2.94438e+06,2.94438e+06,2.94438e+06,6.03998e+06,6.03998e+06,6.03998e+06,13826.9,13826.9,13826.9,6884.75,6884.75,6884.75,873716,873716,873716,361004,361004,361004,5.13748e+06,5.13748e+06,5.13748e+06,7.82982e+06,7.82982e+06,7.82982e+06,4.16582,4.16582,4.16582,0.682255,0.682255,0.682255,3.63266,3.63266,3.63266
794,2.67332e+06,2.67332e+06,2.67332e+06,8127.4,8127.4,8127.4,7955.76,7955.76,7955.76,2.94449e+06,2.94449e+06,2.94449e+06,6.03713e+06,6.03713e+06,6.03713e+06,13952.6,13952.6,13952.6,6842.22,6842.22,6842.22,869407,869407,869407,365922,365922,365922,5.2077e+06,5.2077e+06,5.2077e+06,7.78885e+06,7.78885e+06,7.78885e+06,4.2051,4.2051,4.2051,0.682255,0.682255,0.682255,3.60952,3.60952,3.60952
795,2.6724e+06,2.6724e+06,2.6724e+06,8197.29,8197.29,8197.29,7904.51,7904.51,7904.51,2.94473e+06,2.94473e+06,2.94473e+06,6.03413e+06,6.03413e+06,6.03413e+06,14070.7,14070.7,14070.7,6800.58,6800.58,6800.58,865076,865076,865076,370820,370820,370820,5.27755e+06,5.27755e+06,5.27755e+06,7.74783e+06,7.74783e+06,7.74783e+06,4.2422,4.2422,4.2422,0.682255,0.682255,0.682255,3.58674,3.58674,3.58674
796,2.67146e+06,2.67146e+06,2.67146e+06,8262.81,8262.81,8262.81,7854.06,7854.06,7854.06,2.94511e+06,2.94511e+06,2.94511e+06,6.03098e+06,6.03098e+06,6.03098e+06,14181.1,14181.1,14181.1,6759.95,6759.95,6759.95,860726,860726,860726,375692,375692,375692,5.3469e+06,5.3469e+06,5.3469e+06,7.70679e+06,7.70679e+06,7.70679e+06,4.27702,4.27702,4.27702,0.682255,0.682255,0.682255,3.56437,3.56437,3.56437
797,2.67052e+06,2.67052e+06,2.67052e+06,8323.8,8323.8,8323.8,7804.54,7804.54,7804.54,2.94564e+06,2.94564e+06,2.94564e+06,6.0277e+06,6.0277e+06,6.0277e+06,14283.3,14283.3,14283.3,6720.43,6720.43,6720.43,856360,856360,856360,380527,380527,380527,5.41564e+06,5.41564e+06,5.41564e+06,7.66577e+06,7.66577e+06,7.66577e+06,4.30947,4.30947,4.30947,0.682255,0.682255,0.682255,3.54246,3.54246,3.54246
798,2.66957e+06,2.66957e+06,2.66957e+06,8380.1,8380.1,8380.1,7756.07,7756.07,7756.07,2.94631e+06,2.94631e+06,2.94631e+06,6.02428e+06,6.02428e+06,6.02428e+06,14377.3,14377.3,14377.3,6682.11,6682.11,6682.11,851984,851984,851984,385319,385319,385319,5.48364e+06,5.48364e+06,5.48364e+06,7.62479e+06,7.62479e+06,7.62479e+06,4.33946,4.33946,4.33946,0.682255,0.682255,0.682255,3.52108,3.52108,3.52108
799,2.66862e+06,2.66862e+06,2.66862e+06,8431.58,8431.58,8431.58,7708.8,7708.8,7708.8,2.94712e+06,2.94712e+06,2.94712e+06,6.02074e+06,6.02074e+06,6.02074e+06,14462.7,14462.7,14462.7,6645.1,6645.1,6645.1,847600,847600,847600,390058,390058,390058,5.55078e+06,5.55078e+06,5.55078e+06,7.5839e+06,7.5839e+06,7.5839e+06,4.36693,4.36693,4.36693,0.682255,0.682255,0.682255,3.50028,3.50028,3.50028
800,2.66766e+06,2.66766e+06,2.66766e+06,8478.14,8478.14,8478.14,7662.83,7662.83,7662.83,2.94808e+06,2.94808e+06,2.94808e+06,6.01707e+06,6.01707e+06,6.01707e+06,14539.3,14539.3,14539.3,6609.5,6609.5,6609.5,843213,843213,843213,394735,394735,394735,5.61693e+06,5.61693e+06,5.61693e+06,7.54314e+06,7.54314e+06,7.54314e+06,4.39181,4.39181,4.39181,0.682255,0.682255,0.682255,3.48011,3.48011,3.48011
801,2.66672e+06,2.66672e+06,2.66672e+06,8519.67,8519.67,8519.67,7618.31,7618.31,7618.31,2.94919e+06,2.94919e+06,2.94919e+06,6.01329e+06,6.01329e+06,6.01329e+06,14606.9,14606.9,14606.9,6575.41,6575.41,6575.41,838829,838829,838829,399344,399344,399344,5.68198e+06,5.68198e+06,5.68198e+06,7.50254e+06,7.50254e+06,7.50254e+06,4.41404,4.41404,4.41404,0.682255,0.682255,0.682255,3.46063,3.46063,3.46063
802,2.66578e+06,2.66578e+06,2.66578e+06,8556.1,8556.1,8556.1,7575.35,7575.35,7575.35,2.95045e+06,2.95045e+06,2.95045e+06,6.0094e+06,6.0094e+06,6.0094e+06,14665.5,14665.5,14665.5,6542.92,6542.92,6542.92,834452,834452,834452,403875,403875,403875,5.74581e+06,5.74581e+06,5.74581e+06,7.46216e+06,7.46216e+06,7.46216e+06,4.43357,4.43357,4.43357,0.682255,0.682255,0.682255,3.4419,3.4419,3.4419
803,2.66485e+06,2.66485e+06,2.66485e+06,8587.37,8587.37,8587.37,7534.08,7534.08,7534.08,2.95186e+06,2.95186e+06,2.95186e+06,6.00541e+06,6.00541e+06,6.00541e+06,14714.9,14714.9,14714.9,6512.15,6512.15,6512.15,830086,830086,830086,408320,408320,408320,5.80829e+06,5.80829e+06,5.80829e+06,7.42204e+06,7.42204e+06,7.42204e+06,4.45038,4.45038,4.45038,0.682255,0.682255,0.682255,3.42397,3.42397,3.42397
804,2.66394e+06,2.66394e+06,2.66394e+06,8613.43,8613.43,8613.43,7494.63,7494.63,7494.63,2.95342e+06,2.95342e+06,2.95342e+06,6.00132e+06,6.00132e+06,6.00132e+06,14755,14755,14755,6483.18,6483.18,6483.18,825739,825739,825739,412671,412671,412671,5.86932e+06,5.86932e+06,5.86932e+06,7.38223e+06,7.38223e+06,7.38223e+06,4.46443,4.46443,4.46443,0.682255,0.682255,0.682255,3.40689,3.40689,3.40689
805,2.66305e+06,2.66305e+06,2.66305e+06,8634.26,8634.26,8634.26,7457.12,7457.12,7457.12,2.95513e+06,2.95513e+06,2.95513e+06,5.99714e+06,5.99714e+06,5.99714e+06,14785.9,14785.9,14785.9,6456.11,6456.11,6456.11,821415,821415,821415,416922,416922,416922,5.92878e+06,5.92878e+06,5.92878e+06,7.34278e+06,7.34278e+06,7.34278e+06,4.4757,4.4757,4.4757,0.682255,0.682255,0.682255,3.39071,3.39071,3.39071
806,2.66218e+06,2.66218e+06,2.66218e+06,8649.86,8649.86,8649.86,7421.66,7421.66,7421.66,2.957e+06,2.957e+06,2.957e+06,5.99287e+06,5.99287e+06,5.99287e+06,14807.4,14807.4,14807.4,6431.05,6431.05,6431.05,817120,817120,817120,421063,421063,421063,5.98657e+06,5.98657e+06,5.98657e+06,7.30373e+06,7.30373e+06,7.30373e+06,4.48419,4.48419,4.48419,0.682255,0.682255,0.682255,3.3755,3.3755,3.3755
807,2.66134e+06,2.66134e+06,2.66134e+06,8660.25,8660.25,8660.25,7388.36,7388.36,7388.36,2.95901e+06,2.95901e+06,2.95901e+06,5.98853e+06,5.98853e+06,5.98853e+06,14819.7,14819.7,14819.7,6408.07,6408.07,6408.07,812861,812861,812861,425089,425089,425089,6.04258e+06,6.04258e+06,6.04258e+06,7.26516e+06,7.26516e+06,7.26516e+06,4.48991,4.48991,4.48991,0.682255,0.682255,0.682255,3.36129,3.36129,3.36129
808,2.66052e+06,2.66052e+06,2.66052e+06,8665.44,8665.44,8665.44,7357.35,7357.35,7357.35,2.96118e+06,2.96118e+06,2.96118e+06,5.98411e+06,5.98411e+06,5.98411e+06,14822.7,14822.7,14822.7,6387.27,6387.27,6387.27,808643,808643,808643,428992,428992,428992,6.09673e+06,6.09673e+06,6.09673e+06,7.2271e+06,7.2271e+06,7.2271e+06,4.49286,4.49286,4.49286,0.682255,0.682255,0.682255,3.34815,3.34815,3.34815
809,2.65974e+06,2.65974e+06,2.65974e+06,8665.5,8665.5,8665.5,7328.73,7328.73,7328.73,2.96349e+06,2.96349e+06,2.96349e+06,5.97963e+06,5.97963e+06,5.97963e+06,14816.6,14816.6,14816.6,6368.75,6368.75,6368.75,804473,804473,804473,432765,432765,432765,6.14891e+06,6.14891e+06,6.14891e+06,7.18961e+06,7.18961e+06,7.18961e+06,4.49307,4.49307,4.49307,0.682255,0.682255,0.682255,3.33612,3.33612,3.33612
810,2.659e+06,2.659e+06,2.659e+06,8660.48,8660.48,8660.48,7302.61,7302.61,7302.61,2.96595e+06,2.96595e+06,2.96595e+06,5.97508e+06,5.97508e+06,5.97508e+06,14801.5,14801.5,14801.5,6352.58,6352.58,6352.58,800357,800357,800357,436403,436403,436403,6.19904e+06,6.19904e+06,6.19904e+06,7.15275e+06,7.15275e+06,7.15275e+06,4.49056,4.49056,4.49056,0.682255,0.682255,0.682255,3.32524,3.32524,3.32524
811,2.65829e+06,2.65829e+06,2.65829e+06,8650.47,8650.47,8650.47,7279.09,7279.09,7279.09,2.96856e+06,2.96856e+06,2.96856e+06,5.97048e+06,5.97048e+06,5.97048e+06,14777.5,14777.5,14777.5,6338.85,6338.85,6338.85,796302,796302,796302,439900,439900,439900,6.24703e+06,6.24703e+06,6.24703e+06,7.11659e+06,7.11659e+06,7.11659e+06,4.48538,4.48538,4.48538,0.682255,0.682255,0.682255,3.31557,3.31557,3.31557
812,2.65761e+06,2.65761e+06,2.65761e+06,8635.57,8635.57,8635.57,7258.27,7258.27,7258.27,2.9713e+06,2.9713e+06,2.9713e+06,5.96583e+06,5.96583e+06,5.96583e+06,14744.9,14744.9,14744.9,6327.64,6327.64,6327.64,792315,792315,792315,443250,443250,443250,6.29281e+06,6.29281e+06,6.29281e+06,7.08117e+06,7.08117e+06,7.08117e+06,4.47758,4.47758,4.47758,0.682255,0.682255,0.682255,3.30714,3.30714,3.30714
813,2.65698e+06,2.65698e+06,2.65698e+06,8615.89,8615.89,8615.89,7240.24,7240.24,7240.24,2.97419e+06,2.97419e+06,2.97419e+06,5.96113e+06,5.96113e+06,5.96113e+06,14703.8,14703.8,14703.8,6319.04,6319.04,6319.04,788402,788402,788402,446448,446448,446448,6.33632e+06,6.33632e+06,6.33632e+06,7.04655e+06,7.04655e+06,7.04655e+06,4.46721,4.46721,4.46721,0.682255,0.682255,0.682255,3.3,3.3,3.3
814,2.6564e+06,2.6564e+06,2.6564e+06,8591.54,8591.54,8591.54,7225.1,7225.1,7225.1,2.97722e+06,2.97722e+06,2.97722e+06,5.95638e+06,5.95638e+06,5.95638e+06,14654.4,14654.4,14654.4,6313.11,6313.11,6313.11,784570,784570,784570,449489,449489,449489,6.37748e+06,6.37748e+06,6.37748e+06,7.0128e+06,7.0128e+06,7.0128e+06,4.45434,4.45434,4.45434,0.682255,0.682255,0.682255,3.2942,3.2942,3.2942
815,2.65586e+06,2.65586e+06,2.65586e+06,8562.67,8562.67,8562.67,7212.93,7212.93,7212.93,2.98037e+06,2.98037e+06,2.98037e+06,5.9516e+06,5.9516e+06,5.9516e+06,14597,14597,14597,6309.93,6309.93,6309.93,780826,780826,780826,452370,452370,452370,6.41624e+06,6.41624e+06,6.41624e+06,6.97998e+06,6.97998e+06,6.97998e+06,4.43903,4.43903,4.43903,0.682255,0.682255,0.682255,3.28977,3.28977,3.28977
816,2.65536e+06,2.65536e+06,2.65536e+06,8529.41,8529.41,8529.41,7203.82,7203.82,7203.82,2.98366e+06,2.98366e+06,2.98366e+06,5.94679e+06,5.94679e+06,5.94679e+06,14531.9,14531.9,14531.9,6309.57,6309.57,6309.57,777177,777177,777177,455086,455086,455086,6.45255e+06,6.45255e+06,6.45255e+06,6.94814e+06,6.94814e+06,6.94814e+06,4.42136,4.42136,4.42136,0.682255,0.682255,0.682255,3.28675,3.28675,3.28675
817,2.65491e+06,2.65491e+06,2.65491e+06,8491.94,8491.94,8491.94,7197.86,7197.86,7197.86,2.98707e+06,2.98707e+06,2.98707e+06,5.94195e+06,5.94195e+06,5.94195e+06,14459.3,14459.3,14459.3,6312.11,6312.11,6312.11,773630,773630,773630,457634,457634,457634,6.48636e+06,6.48636e+06,6.48636e+06,6.91734e+06,6.91734e+06,6.91734e+06,4.40142,4.40142,4.40142,0.682255,0.682255,0.682255,3.28518,3.28518,3.28518
818,2.65451e+06,2.65451e+06,2.65451e+06,8450.4,8450.4,8450.4,7195.11,7195.11,7195.11,2.9906e+06,2.9906e+06,2.9906e+06,5.93708e+06,5.93708e+06,5.93708e+06,14379.6,14379.6,14379.6,6317.61,6317.61,6317.61,770192,770192,770192,460011,460011,460011,6.51764e+06,6.51764e+06,6.51764e+06,6.88766e+06,6.88766e+06,6.88766e+06,4.37928,4.37928,4.37928,0.682255,0.682255,0.682255,3.28509,3.28509,3.28509
819,2.65415e+06,2.65415e+06,2.65415e+06,8404.97,8404.97,8404.97,7195.65,7195.65,7195.65,2.99425e+06,2.99425e+06,2.99425e+06,5.93219e+06,5.93219e+06,5.93219e+06,14293,14293,14293,6326.12,6326.12,6326.12,766869,766869,766869,462215,462215,462215,6.54636e+06,6.54636e+06,6.54636e+06,6.85914e+06,6.85914e+06,6.85914e+06,4.35505,4.35505,4.35505,0.682255,0.682255,0.682255,3.28653,3.28653,3.28653
820,2.65385e+06,2.65385e+06,2.65385e+06,8355.83,8355.83,8355.83,7199.55,7199.55,7199.55,2.99801e+06,2.99801e+06,2.99801e+06,5.92728e+06,5.92728e+06,5.92728e+06,14199.9,14199.9,14199.9,6337.72,6337.72,6337.72,763668,763668,763668,464244,464244,464244,6.57248e+06,6.57248e+06,6.57248e+06,6.83184e+06,6.83184e+06,6.83184e+06,4.32881,4.32881,4.32881,0.682255,0.682255,0.682255,3.28951,3.28951,3.28951
821,2.65359e+06,2.65359e+06,2.65359e+06,8303.15,8303.15,8303.15,7206.88,7206.88,7206.88,3.00187e+06,3.00187e+06,3.00187e+06,5.92235e+06,5.92235e+06,5.92235e+06,14100.6,14100.6,14100.6,6352.46,6352.46,6352.46,760597,760597,760597,466096,466096,466096,6.59601e+06,6.59601e+06,6.59601e+06,6.80583e+06,6.80583e+06,6.80583e+06,4.30066,4.30066,4.30066,0.682255,0.682255,0.682255,3.29408,3.29408,3.29408
822,2.65338e+06,2.65338e+06,2.65338e+06,8247.12,8247.12,8247.12,7217.7,7217.7,7217.7,3.00583e+06,3.00583e+06,3.00583e+06,5.91741e+06,5.91741e+06,5.91741e+06,13995.5,13995.5,13995.5,6370.4,6370.4,6370.4,757661,757661,757661,467770,467770,467770,6.61692e+06,6.61692e+06,6.61692e+06,6.78117e+06,6.78117e+06,6.78117e+06,4.2707,4.2707,4.2707,0.682255,0.682255,0.682255,3.30025,3.30025,3.30025
823,2.65322e+06,2.65322e+06,2.65322e+06,8187.92,8187.92,8187.92,7232.07,7232.07,7232.07,3.00988e+06,3.00988e+06,3.00988e+06,5.91246e+06,5.91246e+06,5.91246e+06,13884.9,13884.9,13884.9,6391.59,6391.59,6391.59,754869,754869,754869,469265,469265,469265,6.6352e+06,6.6352e+06,6.6352e+06,6.75792e+06,6.75792e+06,6.75792e+06,4.23903,4.23903,4.23903,0.682255,0.682255,0.682255,3.30807,3.30807,3.30807
824,2.65311e+06,2.65311e+06,2.65311e+06,8125.74,8125.74,8125.74,7250.06,7250.06,7250.06,3.01403e+06,3.01403e+06,3.01403e+06,5.90751e+06,5.90751e+06,5.90751e+06,13769.1,13769.1,13769.1,6416.09,6416.09,6416.09,752226,752226,752226,470581,470581,470581,6.65086e+06,6.65086e+06,6.65086e+06,6.73613e+06,6.73613e+06,6.73613e+06,4.20575,4.20575,4.20575,0.682255,0.682255,0.682255,3.31756,3.31756,3.31756
825,2.65304e+06,2.65304e+06,2.65304e+06,8060.77,8060.77,8060.77,7271.7,7271.7,7271.7,3.01825e+06,3.01825e+06,3.01825e+06,5.90254e+06,5.90254e+06,5.90254e+06,13648.4,13648.4,13648.4,6443.94,6443.94,6443.94,749739,749739,749739,471719,471719,471719,6.66391e+06,6.66391e+06,6.66391e+06,6.71586e+06,6.71586e+06,6.71586e+06,4.17096,4.17096,4.17096,0.682255,0.682255,0.682255,3.32873,3.32873,3.32873
826,2.65302e+06,2.65302e+06,2.65302e+06,7993.18,7993.18,7993.18,7297.05,7297.05,7297.05,3.02254e+06,3.02254e+06,3.02254e+06,5.89758e+06,5.89758e+06,5.89758e+06,13523.3,13523.3,13523.3,6475.18,6475.18,6475.18,747415,747415,747415,472677,472677,472677,6.67436e+06,6.67436e+06,6.67436e+06,6.69717e+06,6.69717e+06,6.69717e+06,4.13477,4.13477,4.13477,0.682255,0.682255,0.682255,3.34163,3.34163,3.34163
827,2.65304e+06,2.65304e+06,2.65304e+06,7923.17,7923.17,7923.17,7326.16,7326.16,7326.16,3.0269e+06,3.0269e+06,3.0269e+06,5.89261e+06,5.89261e+06,5.89261e+06,13394,13394,13394,6509.88,6509.88,6509.88,745260,745260,745260,473458,473458,473458,6.68221e+06,6.68221e+06,6.68221e+06,6.68012e+06,6.68012e+06,6.68012e+06,4.09726,4.09726,4.09726,0.682255,0.682255,0.682255,3.35627,3.35627,3.35627
828,2.6531e+06,2.6531e+06,2.6531e+06,7850.91,7850.91,7850.91,7359.08,7359.08,7359.08,3.03133e+06,3.03133e+06,3.03133e+06,5.88764e+06,5.88764e+06,5.88764e+06,13260.9,13260.9,13260.9,6548.06,6548.06,6548.06,743280,743280,743280,474062,474062,474062,6.68751e+06,6.68751e+06,6.68751e+06,6.66476e+06,6.66476e+06,6.66476e+06,4.05854,4.05854,4.05854,0.682255,0.682255,0.682255,3.37267,3.37267,3.37267
829,2.6532e+06,2.6532e+06,2.6532e+06,7776.58,7776.58,7776.58,7395.83,7395.83,7395.83,3.0358e+06,3.0358e+06,3.0358e+06,5.88266e+06,5.88266e+06,5.88266e+06,13124.2,13124.2,13124.2,6589.76,6589.76,6589.76,741483,741483,741483,474492,474492,474492,6.69027e+06,6.69027e+06,6.69027e+06,6.65116e+06,6.65116e+06,6.65116e+06,4.01871,4.01871,4.01871,0.682255,0.682255,0.682255,3.39085,3.39085,3.39085
830,2.65334e+06,2.65334e+06,2.65334e+06,7700.34,7700.34,7700.34,7436.46,7436.46,7436.46,3.04032e+06,3.04032e+06,3.04032e+06,5.8777e+06,5.8777e+06,5.8777e+06,12984.4,12984.4,12984.4,6635.02,6635.02,6635.02,739873,739873,739873,474747,474747,474747,6.69052e+06,6.69052e+06,6.69052e+06,6.63935e+06,6.63935e+06,6.63935e+06,3.97786,3.97786,3.97786,0.682255,0.682255,0.682255,3.41083,3.41083,3.41083
831,2.65351e+06,2.65351e+06,2.65351e+06,7622.37,7622.37,7622.37,7481.01,7481.01,7481.01,3.04487e+06,3.04487e+06,3.04487e+06,5.87273e+06,5.87273e+06,5.87273e+06,12841.8,12841.8,12841.8,6683.88,6683.88,6683.88,738456,738456,738456,474832,474832,474832,6.6883e+06,6.6883e+06,6.6883e+06,6.6294e+06,6.6294e+06,6.6294e+06,3.93608,3.93608,3.93608,0.682255,0.682255,0.682255,3.43262,3.43262,3.43262
832,2.65372e+06,2.65372e+06,2.65372e+06,7542.82,7542.82,7542.82,7529.49,7529.49,7529.49,3.04945e+06,3.04945e+06,3.04945e+06,5.86776e+06,5.86776e+06,5.86776e+06,12696.5,12696.5,12696.5,6736.36,6736.36,6736.36,737240,737240,737240,474747,474747,474747,6.68366e+06,6.68366e+06,6.68366e+06,6.62136e+06,6.62136e+06,6.62136e+06,3.89347,3.89347,3.89347,0.682255,0.682255,0.682255,3.45625,3.45625,3.45625
833,2.65395e+06,2.65395e+06,2.65395e+06,7461.85,7461.85,7461.85,7581.93,7581.93,7581.93,3.05406e+06,3.05406e+06,3.05406e+06,5.8628e+06,5.8628e+06,5.8628e+06,12549,12549,12549,6792.48,6792.48,6792.48,736229,736229,736229,474496,474496,474496,6.67662e+06,6.67662e+06,6.67662e+06,6.61528e+06,6.61528e+06,6.61528e+06,3.8501,3.8501,3.8501,0.682255,0.682255,0.682255,3.48172,3.48172,3.48172
834,2.65421e+06,2.65421e+06,2.65421e+06,7379.6,7379.6,7379.6,7638.36,7638.36,7638.36,3.05868e+06,3.05868e+06,3.05868e+06,5.85785e+06,5.85785e+06,5.85785e+06,12399.4,12399.4,12399.4,6852.27,6852.27,6852.27,735428,735428,735428,474082,474082,474082,6.66724e+06,6.66724e+06,6.66724e+06,6.61121e+06,6.61121e+06,6.61121e+06,3.80606,3.80606,3.80606,0.682255,0.682255,0.682255,3.50905,3.50905,3.50905
