index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.96561e+06,2449.35,7333.41,3.99032e+06,6.68612e+06,6305.98,11436.8,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.996438,1.60765,2.82107
0,783,1.96561e+06,2449.26,7333.22,3.99032e+06,6.68612e+06,6306.07,11436.9,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.62197,4.2951,7.01733
0,784,1.96561e+06,2449.23,7333.16,3.99032e+06,6.68612e+06,6306.11,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.04317,1.05376,0
0,785,1.96561e+06,2449.22,7333.14,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.1623,1.48711,2.1859
0,786,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.38089,0.902663,3.82968
0,787,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.68956,1.59448,3.903
0,788,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.04309,1.62987,7.86697
0,789,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.67668,1.98513,2.20612
0,790,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.897911,1.15803,4.93264
0,791,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0,1.95486,2.65872
0,792,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.320832,3.39962,7.47643
0,793,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.72243,2.52934,0
0,794,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.65681,1.59206,5.75431
0,795,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.56014,2.09725,4.84987
0,796,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0,3.45879,2.70441
0,797,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.48492,0.321836,5.9853
0,798,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.12606,2.67568,5.01761
0,799,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,3.19756,3.29099,4.53841
0,800,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.65967,0.39378,6.05604
0,801,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.80454,2.40379,6.088
0,802,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,3.06558,3.54535,5.26943
0,803,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.82277,0.396457,3.36665
0,804,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,4.03242,3.16157,2.91675
0,805,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.785121,0.475723,1.76272
0,806,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.563842,3.54402,2.99583
0,807,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.888986,5.34489,4.24209
0,808,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.68508,2.75899,7.27696
