index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,809,2.52886e+06,3206.78,11494.6,3.26224e+06,5.87445e+06,5662.04,11518.5,1.01625e+06,280972,3.84682e+06,9.34883e+06,1.70235,0.865657,5.59815,2.22216,2.33276,6.96474
0,810,2.5285e+06,3185.58,11482.8,3.26071e+06,5.87636e+06,5627.1,11503.5,1.01963e+06,278517,3.81314e+06,9.38062e+06,1.69122,0.865657,5.5924,2.95901,1.74892,4.0371
0,811,2.52818e+06,3165.81,11467.9,3.25914e+06,5.87846e+06,5594.75,11485.1,1.02285e+06,276101,3.78005e+06,9.4108e+06,1.68087,0.865657,5.58508,2.05678,1.08949,13.1772
0,812,2.5279e+06,3147.49,11450.2,3.25753e+06,5.88073e+06,5565.02,11463.4,1.0259e+06,273727,3.74759e+06,9.43933e+06,1.67129,0.865657,5.57625,2.65721,0.664997,7.41946
0,813,2.52766e+06,3130.63,11429.6,3.25589e+06,5.88317e+06,5537.9,11438.8,1.02879e+06,271396,3.71577e+06,9.46619e+06,1.66248,0.865657,5.56595,1.79356,0.73547,9.01752
0,814,2.52746e+06,3115.22,11406.4,3.25421e+06,5.88579e+06,5513.41,11411.1,1.0315e+06,269109,3.68462e+06,9.49135e+06,1.65446,0.865657,5.55427,1.61469,0.463955,6.20825
0,815,2.5273e+06,3101.28,11380.7,3.25251e+06,5.88858e+06,5491.56,11380.7,1.03404e+06,266870,3.65416e+06,9.51478e+06,1.64722,0.865657,5.54125,0.41659,0.215844,3.65236
0,816,2.52719e+06,3088.82,11352.5,3.25078e+06,5.89152e+06,5472.36,11347.6,1.0364e+06,264680,3.62442e+06,9.53648e+06,1.64077,0.865657,5.52698,1.99129,1.74528,7.74256
0,817,2.52712e+06,3077.83,11322.2,3.24902e+06,5.89463e+06,5455.8,11312.1,1.03859e+06,262540,3.59542e+06,9.55642e+06,1.6351,0.865657,5.51153,2.95195,0,3.33935
0,818,2.5271e+06,3068.33,11289.7,3.24724e+06,5.8979e+06,5441.91,11274.2,1.0406e+06,260452,3.56718e+06,9.57461e+06,1.63023,0.865657,5.49495,0.326623,1.94547,4.02695
0,819,2.52712e+06,3060.31,11255.3,3.24544e+06,5.90132e+06,5430.67,11234.1,1.04243e+06,258417,3.53972e+06,9.59105e+06,1.62615,0.865657,5.47734,1.11539,1.65103,7.20817
0,820,2.52719e+06,3053.77,11219.2,3.24362e+06,5.90488e+06,5422.1,11192,1.04408e+06,256438,3.51306e+06,9.60573e+06,1.62286,0.865657,5.45877,0,1.4422,8.04418
0,821,2.52731e+06,3048.73,11181.3,3.24179e+06,5.90859e+06,5416.19,11148.1,1.04556e+06,254516,3.48722e+06,9.61867e+06,1.62037,0.865657,5.4393,2.0603,1.36922,4.21708
0,822,2.52747e+06,3045.17,11142,3.23994e+06,5.91243e+06,5412.96,11102.4,1.04686e+06,252651,3.46221e+06,9.62988e+06,1.61867,0.865657,5.41902,1.75539,0.281349,0.863346
0,823,2.52767e+06,3043.11,11101.3,3.23808e+06,5.9164e+06,5412.39,11055.2,1.04799e+06,250846,3.43807e+06,9.63937e+06,1.61777,0.865657,5.398,2.01895,0.876067,4.51819
0,824,2.52792e+06,3042.54,11059.4,3.23621e+06,5.92049e+06,5414.49,11006.6,1.04895e+06,249102,3.4148e+06,9.64717e+06,1.61767,0.865657,5.37631,2.51632,0.492986,7.28252
0,825,2.52822e+06,3043.46,11016.4,3.23432e+06,5.9247e+06,5419.26,10956.8,1.04974e+06,247420,3.39242e+06,9.65331e+06,1.61836,0.865657,5.35402,2.27846,0,6.22568
0,826,2.52856e+06,3045.88,10972.5,3.23243e+06,5.92902e+06,5426.71,10905.9,1.05036e+06,245801,3.37095e+06,9.6578e+06,1.61985,0.865657,5.33121,0.209154,1.78517,0.444413
0,827,2.52894e+06,3049.78,10927.8,3.23053e+06,5.93345e+06,5436.82,10854,1.05082e+06,244247,3.3504e+06,9.66068e+06,1.62213,0.865657,5.30794,1.223,1.6742,2.18265
0,828,2.52936e+06,3055.18,10882.5,3.22863e+06,5.93797e+06,5449.6,10801.4,1.05112e+06,242759,3.33079e+06,9.66199e+06,1.62521,0.865657,5.28427,2.34423,0.877689,5.67313
0,829,2.52983e+06,3062.07,10836.5,3.22672e+06,5.94258e+06,5465.04,10748,1.05126e+06,241337,3.31214e+06,9.66176e+06,1.62908,0.865657,5.26028,3.12125,0.888497,3.08453
0,830,2.53033e+06,3070.45,10790.2,3.2248e+06,5.94727e+06,5483.16,10694.1,1.05125e+06,239984,3.29444e+06,9.66003e+06,1.63375,0.865657,5.23602,0.226446,1.27904,2.78281
0,831,2.53088e+06,3080.31,10743.5,3.22289e+06,5.95204e+06,5503.93,10639.8,1.0511e+06,238699,3.27773e+06,9.65684e+06,1.63922,0.865657,5.21155,1.94437,1.10557,6.8427
0,832,2.53146e+06,3091.67,10696.6,3.22097e+06,5.95687e+06,5527.37,10585.2,1.0508e+06,237484,3.26201e+06,9.65223e+06,1.64548,0.865657,5.18692,0.435846,1.10435,5.98657
0,833,2.53207e+06,3104.51,10649.6,3.21905e+06,5.96176e+06,5553.47,10530.3,1.05036e+06,236340,3.2473e+06,9.64626e+06,1.65253,0.865657,5.16219,1.46847,0.606822,6.23359
0,834,2.53272e+06,3118.83,10602.5,3.21713e+06,5.96671e+06,5582.22,10475.4,1.04978e+06,235268,3.2336e+06,9.63896e+06,1.66038,0.865657,5.13741,0,0.689305,5.53699
0,835,2.53341e+06,3134.64,10555.5,3.21521e+06,5.9717e+06,5613.63,10420.5,1.04908e+06,234268,3.22093e+06,9.63039e+06,1.66901,0.865657,5.11262,0.122287,0,3.10573
0,836,2.53412e+06,3151.93,10508.7,3.21328e+06,5.97673e+06,5647.7,10365.6,1.04825e+06,233342,3.20929e+06,9.62058e+06,1.67844,0.865657,5.08786,1.76757,1.46023,4.56647
0,837,2.53486e+06,3170.7,10462,3.21137e+06,5.98179e+06,5684.41,10311,1.04731e+06,232490,3.19871e+06,9.6096e+06,1.68866,0.865657,5.06317,0.318407,1.9993,4.75716
0,838,2.53563e+06,3190.94,10415.7,3.20945e+06,5.98687e+06,5723.78,10256.5,1.04625e+06,231712,3.18918e+06,9.59748e+06,1.69967,0.865657,5.03859,0.284822,0,4.31302
0,839,2.53642e+06,3212.66,10369.6,3.20753e+06,5.99196e+06,5765.78,10202.4,1.04507e+06,231011,3.18072e+06,9.58429e+06,1.71147,0.865657,5.01415,4.39337,0,1.85503
0,840,2.53724e+06,3235.85,10324,3.20562e+06,5.99707e+06,5810.43,10148.6,1.0438e+06,230386,3.17334e+06,9.57006e+06,1.72405,0.865657,4.98988,2.34397,0,5.28775
0,841,2.53808e+06,3260.52,10278.7,3.20371e+06,6.00217e+06,5857.71,10095.3,1.04242e+06,229837,3.16704e+06,9.55484e+06,1.73742,0.865657,4.96581,4.08006,1.83258,5.31264
0,842,2.53893e+06,3286.64,10234,3.20181e+06,6.00726e+06,5907.62,10042.4,1.04095e+06,229367,3.16184e+06,9.53869e+06,1.75158,0.865657,4.94196,0.918943,0.982606,3.53377
0,843,2.53981e+06,3314.23,10189.7,3.19991e+06,6.01235e+06,5960.15,9990.03,1.03939e+06,228975,3.15774e+06,9.52165e+06,1.76652,0.865657,4.91834,1.63317,1.15243,3.45107
0,844,2.54069e+06,3343.28,10146,3.19801e+06,6.01741e+06,6015.31,9938.22,1.03775e+06,228661,3.15474e+06,9.50377e+06,1.78223,0.865657,4.89498,1.16322,2.41376,1.61986
0,845,2.54159e+06,3373.78,10102.8,3.19612e+06,6.02244e+06,6073.07,9886.99,1.03602e+06,228427,3.15287e+06,9.4851e+06,1.79873,0.865657,4.87189,2.54989,0,9.57399
0,846,2.5425e+06,3405.73,10060.2,3.19423e+06,6.02744e+06,6133.43,9836.36,1.03422e+06,228272,3.15211e+06,9.46568e+06,1.816,0.865657,4.84907,2.71824,0.254618,2.25403
0,847,2.54342e+06,3439.12,10018.2,3.19235e+06,6.0324e+06,6196.37,9786.36,1.03235e+06,228198,3.15248e+06,9.44555e+06,1.83405,0.865657,4.82655,0.786826,1.43853,0
0,848,2.54435e+06,3473.94,9976.75,3.19047e+06,6.03731e+06,6261.9,9737,1.03041e+06,228204,3.15398e+06,9.42476e+06,1.85286,0.865657,4.80432,2.25815,0.713805,4.65531
0,849,2.54527e+06,3510.19,9935.9,3.1886e+06,6.04217e+06,6329.99,9688.29,1.0284e+06,228291,3.15662e+06,9.40334e+06,1.87244,0.865657,4.7824,1.10301,1.06186,9.50033
0,850,2.5462e+06,3547.86,9895.64,3.18674e+06,6.04697e+06,6400.63,9640.23,1.02634e+06,228460,3.1604e+06,9.38135e+06,1.89278,0.865657,4.76077,3.67599,0.913432,5.13298
0,851,2.54713e+06,3586.94,9855.95,3.18489e+06,6.0517e+06,6473.8,9592.82,1.02423e+06,228710,3.16533e+06,9.35881e+06,1.91388,0.865657,4.73944,3.0816,1.13398,4.2983
0,852,2.54806e+06,3627.42,9816.84,3.18304e+06,6.05637e+06,6549.48,9546.07,1.02206e+06,229042,3.17141e+06,9.33576e+06,1.93573,0.865657,4.71842,2.20589,0,7.56844
0,853,2.54898e+06,3669.28,9778.28,3.18121e+06,6.06096e+06,6627.64,9499.96,1.01984e+06,229457,3.17865e+06,9.31224e+06,1.95832,0.865657,4.69769,0,0.299236,5.54463
0,854,2.54989e+06,3712.51,9740.26,3.17938e+06,6.06546e+06,6708.27,9454.49,1.01758e+06,229954,3.18704e+06,9.28828e+06,1.98165,0.865657,4.67724,0.525867,1.57897,7.67805
0,855,2.5508e+06,3757.09,9702.76,3.17756e+06,6.06988e+06,6791.34,9409.64,1.01527e+06,230533,3.19658e+06,9.26392e+06,2.00571,0.865657,4.65708,2.67815,0.740768,4.67651
0,856,2.5517e+06,3803.01,9665.76,3.17575e+06,6.07421e+06,6876.81,9365.41,1.01293e+06,231195,3.20729e+06,9.23918e+06,2.03049,0.865657,4.6372,2.83147,1.22497,1.94592
0,857,2.55258e+06,3850.26,9629.23,3.17396e+06,6.07845e+06,6964.65,9321.77,1.01055e+06,231940,3.21915e+06,9.21409e+06,2.05598,0.865657,4.61758,4.12084,0.920282,3.38103
0,858,2.55345e+06,3898.8,9593.15,3.17217e+06,6.08258e+06,7054.81,9278.7,1.00814e+06,232768,3.23217e+06,9.18868e+06,2.08216,0.865657,4.59821,5.18974,0,4.33618
0,859,2.5543e+06,3948.61,9557.49,3.1704e+06,6.08661e+06,7147.27,9236.19,1.0057e+06,233678,3.24635e+06,9.16297e+06,2.10904,0.865657,4.57908,1.98992,0.240912,5.98729
0,860,2.55514e+06,3999.67,9522.22,3.16865e+06,6.09053e+06,7241.97,9194.2,1.00322e+06,234671,3.26168e+06,9.13698e+06,2.1366,0.865657,4.56019,2.05521,0,1.73705
0,861,2.55595e+06,4051.96,9487.3,3.1669e+06,6.09434e+06,7338.87,9152.73,1.00072e+06,235746,3.27817e+06,9.11074e+06,2.16481,0.865657,4.54151,2.92619,1.47051,4.59463
0,862,2.55675e+06,4105.44,9452.72,3.16518e+06,6.09803e+06,7437.9,9111.75,998198,236903,3.29581e+06,9.08427e+06,2.19367,0.865657,4.52304,0.146695,0,5.21083
0,863,2.55752e+06,4160.08,9418.43,3.16347e+06,6.10161e+06,7539,9071.22,995649,238143,3.31459e+06,9.05759e+06,2.22315,0.865657,4.50476,3.78428,0,2.28668
0,864,2.55827e+06,4215.84,9384.4,3.16178e+06,6.10506e+06,7642.12,9031.13,993078,239464,3.33452e+06,9.0307e+06,2.25325,0.865657,4.48665,1.88658,0,9.17524
0,865,2.55899e+06,4272.69,9350.61,3.1601e+06,6.10838e+06,7747.19,8991.45,990486,240866,3.35557e+06,9.00363e+06,2.28394,0.865657,4.46871,1.70754,0,5.74767
0,866,2.55968e+06,4330.58,9317.02,3.15845e+06,6.11158e+06,7854.11,8952.16,987874,242349,3.37776e+06,8.97639e+06,2.31519,0.865657,4.45092,3.30837,0,0.0388878
0,867,2.56035e+06,4389.48,9283.6,3.15682e+06,6.11465e+06,7962.83,8913.23,985244,243912,3.40106e+06,8.949e+06,2.34699,0.865657,4.43326,0,0.301083,5.53962
0,868,2.56099e+06,4449.32,9250.32,3.15522e+06,6.11758e+06,8073.24,8874.64,982596,245554,3.42546e+06,8.92146e+06,2.37931,0.865657,4.41573,1.33987,3.28868,2.57418
0,869,2.5616e+06,4510.08,9217.16,3.15363e+06,6.12038e+06,8185.26,8836.36,979931,247275,3.45096e+06,8.89378e+06,2.41213,0.865657,4.39831,1.07174,0,3.51209
0,870,2.56218e+06,4571.68,9184.07,3.15208e+06,6.12304e+06,8298.79,8798.38,977249,249074,3.47755e+06,8.86597e+06,2.44541,0.865657,4.38099,4.53535,2.13245,4.50089
0,871,2.56272e+06,4634.08,9151.05,3.15055e+06,6.12556e+06,8413.72,8760.68,974551,250950,3.5052e+06,8.83805e+06,2.47912,0.865657,4.36375,1.08155,0.946451,3.13406
0,872,2.56324e+06,4697.21,9118.06,3.14905e+06,6.12794e+06,8529.94,8723.23,971838,252901,3.53391e+06,8.81001e+06,2.51324,0.865657,4.34659,3.69699,0.571661,6.92748
0,873,2.56372e+06,4761,9085.09,3.14758e+06,6.13018e+06,8647.33,8686.03,969109,254928,3.56366e+06,8.78187e+06,2.54773,0.865657,4.32949,1.40716,2.52391,5.91958
0,874,2.56416e+06,4825.41,9052.1,3.14614e+06,6.13227e+06,8765.78,8649.04,966365,257027,3.59442e+06,8.75363e+06,2.58256,0.865657,4.31246,3.62757,1.4658,4.24138
0,875,2.56457e+06,4890.34,9019.09,3.14474e+06,6.13422e+06,8885.13,8612.27,963607,259199,3.62619e+06,8.72529e+06,2.61768,0.865657,4.29547,4.21844,0.150771,4.75805
0,876,2.56495e+06,4955.73,8986.05,3.14337e+06,6.13603e+06,9005.27,8575.71,960834,261442,3.65892e+06,8.69685e+06,2.65306,0.865657,4.27852,1.42106,0.294443,3.6275
0,877,2.56529e+06,5021.5,8952.94,3.14204e+06,6.13769e+06,9126.05,8539.33,958046,263754,3.69262e+06,8.66833e+06,2.68865,0.865657,4.26161,2.54006,0,3.12042
0,878,2.5656e+06,5087.57,8919.78,3.14075e+06,6.1392e+06,9247.32,8503.14,955244,266133,3.72724e+06,8.63973e+06,2.72442,0.865657,4.24473,2.49745,1.28429,6.17539
0,879,2.56587e+06,5153.86,8886.54,3.1395e+06,6.14056e+06,9368.92,8467.13,952427,268578,3.76276e+06,8.61104e+06,2.76031,0.865657,4.22788,1.66745,1.35468,2.85616
0,880,2.56611e+06,5220.28,8853.23,3.13829e+06,6.14178e+06,9490.68,8431.31,949596,271086,3.79915e+06,8.58228e+06,2.79629,0.865657,4.21106,1.53558,0.116544,3.10713
0,881,2.56631e+06,5286.73,8819.85,3.13713e+06,6.14285e+06,9612.46,8395.67,946750,273656,3.83638e+06,8.55344e+06,2.8323,0.865657,4.19427,3.43131,0.454656,5.26521
0,882,2.56647e+06,5353.14,8786.39,3.13602e+06,6.14377e+06,9734.06,8360.22,943889,276285,3.87442e+06,8.52452e+06,2.86829,0.865657,4.1775,4.48164,0.713439,6.33962
0,883,2.5666e+06,5419.39,8752.87,3.13495e+06,6.14455e+06,9855.32,8324.96,941015,278971,3.91324e+06,8.49554e+06,2.90422,0.865657,4.16076,3.06931,1.43904,4.02653
0,884,2.5667e+06,5485.4,8719.29,3.13394e+06,6.14518e+06,9976.05,8289.91,938126,281711,3.95279e+06,8.46649e+06,2.94002,0.865657,4.14405,8.72173,1.44437,6.7988
0,885,2.56676e+06,5551.06,8685.67,3.13298e+06,6.14566e+06,10096.1,8255.08,935222,284503,3.99305e+06,8.43738e+06,2.97565,0.865657,4.12739,2.72512,0.604092,3.33679
0,886,2.56679e+06,5616.27,8652.02,3.13207e+06,6.146e+06,10215.2,8220.48,932305,287344,4.03396e+06,8.40821e+06,3.01104,0.865657,4.11076,2.7776,0,3.17574
0,887,2.56678e+06,5680.92,8618.35,3.13123e+06,6.1462e+06,10333.2,8186.13,929374,290232,4.07549e+06,8.37899e+06,3.04615,0.865657,4.0942,6.06683,1.60927,0.846835
0,888,2.56674e+06,5744.92,8584.7,3.13044e+06,6.14625e+06,10449.9,8152.06,926429,293163,4.11759e+06,8.34972e+06,3.08091,0.865657,4.0777,1.3281,0.266029,3.35715
0,889,2.56668e+06,5808.15,8551.08,3.12971e+06,6.14616e+06,10565.1,8118.29,923471,296133,4.16021e+06,8.32041e+06,3.11527,0.865657,4.06127,2.4056,1.53236,0.803292
0,890,2.56658e+06,5870.51,8517.53,3.12905e+06,6.14594e+06,10678.6,8084.84,920501,299141,4.20332e+06,8.29106e+06,3.14917,0.865657,4.04493,2.47373,0,2.53936
0,891,2.56645e+06,5931.89,8484.08,3.12845e+06,6.14557e+06,10790.3,8051.74,917518,302182,4.24685e+06,8.26168e+06,3.18255,0.865657,4.02869,6.57324,1.86777,3.86413
0,892,2.56629e+06,5992.17,8450.76,3.12792e+06,6.14507e+06,10899.8,8019.03,914525,305252,4.29076e+06,8.23229e+06,3.21534,0.865657,4.01257,4.20228,1.52012,3.85325
0,893,2.56611e+06,6051.26,8417.61,3.12746e+06,6.14443e+06,11007,7986.74,911520,308349,4.335e+06,8.20288e+06,3.2475,0.865657,3.99659,2.95775,2.42976,2.73791
0,894,2.5659e+06,6109.05,8384.67,3.12707e+06,6.14366e+06,11111.8,7954.91,908506,311469,4.37951e+06,8.17347e+06,3.27896,0.865657,3.98075,5.18828,0.29212,2.96325
0,895,2.56566e+06,6165.42,8351.98,3.12676e+06,6.14276e+06,11213.8,7923.57,905484,314607,4.42423e+06,8.14408e+06,3.30966,0.865657,3.96509,3.48861,0.260634,2.92581
0,896,2.56541e+06,6220.28,8319.6,3.12652e+06,6.14173e+06,11313,7892.77,902454,317760,4.46911e+06,8.1147e+06,3.33955,0.865657,3.94963,0.72397,1.4588,3.73746
0,897,2.56513e+06,6273.52,8287.56,3.12635e+06,6.14058e+06,11409,7862.55,899418,320924,4.51409e+06,8.08536e+06,3.36857,0.865657,3.93438,3.25056,0.386827,4.49956
0,898,2.56483e+06,6325.04,8255.91,3.12627e+06,6.1393e+06,11501.8,7832.96,896377,324094,4.55911e+06,8.05607e+06,3.39666,0.865657,3.91936,3.72044,2.81208,3.35131
0,899,2.56451e+06,6374.74,8224.72,3.12626e+06,6.1379e+06,11591.2,7804.04,893333,327267,4.60411e+06,8.02685e+06,3.42377,0.865657,3.90461,4.13111,0.662278,2.40512
0,900,2.56417e+06,6422.54,8194.04,3.12634e+06,6.13639e+06,11676.9,7775.84,890288,330438,4.64902e+06,7.99771e+06,3.44984,0.865657,3.89014,2.86834,0.734457,5.67302
0,901,2.56381e+06,6468.33,8163.91,3.1265e+06,6.13476e+06,11758.8,7748.41,887243,333602,4.69379e+06,7.96867e+06,3.47483,0.865657,3.87598,4.30532,0.861184,5.49528
0,902,2.56345e+06,6512.03,8134.41,3.12674e+06,6.13301e+06,11836.7,7721.8,884201,336757,4.73835e+06,7.93975e+06,3.49869,0.865657,3.86216,3.92168,2.71358,2.63727
0,903,2.56307e+06,6553.56,8105.58,3.12707e+06,6.13116e+06,11910.6,7696.07,881162,339896,4.78264e+06,7.91096e+06,3.52137,0.865657,3.8487,7.33585,0.353456,3.11403
0,904,2.56267e+06,6592.84,8077.5,3.12748e+06,6.1292e+06,11980.2,7671.26,878131,343016,4.82659e+06,7.88234e+06,3.54282,0.865657,3.83564,2.30392,0.676051,3.79712
0,905,2.56227e+06,6629.8,8050.21,3.12798e+06,6.12713e+06,12045.4,7647.44,875109,346113,4.87015e+06,7.8539e+06,3.563,0.865657,3.82299,1.57328,0,1.81583
0,906,2.56186e+06,6664.36,8023.78,3.12857e+06,6.12497e+06,12106,7624.65,872098,349182,4.91325e+06,7.82566e+06,3.58189,0.865657,3.81079,1.88411,1.40872,2.71927
0,907,2.56145e+06,6696.48,7998.28,3.12925e+06,6.12271e+06,12162.1,7602.96,869102,352218,4.95582e+06,7.79765e+06,3.59943,0.865657,3.79907,3.54826,1.03676,4.21675
0,908,2.56103e+06,6726.08,7973.76,3.13002e+06,6.12035e+06,12213.4,7582.41,866123,355217,4.9978e+06,7.7699e+06,3.61561,0.865657,3.78785,4.68183,1.57739,2.60164
0,909,2.5606e+06,6753.12,7950.3,3.13088e+06,6.11791e+06,12259.8,7563.07,863163,358175,5.03913e+06,7.74243e+06,3.63038,0.865657,3.77716,3.98748,0,7.09986
0,910,2.56018e+06,6777.56,7927.95,3.13182e+06,6.11537e+06,12301.4,7544.98,860227,361087,5.07975e+06,7.71526e+06,3.64373,0.865657,3.76704,5.50664,1.03657,0.422852
0,911,2.55975e+06,6799.36,7906.77,3.13286e+06,6.11276e+06,12338,7528.21,857317,363950,5.1196e+06,7.68844e+06,3.65562,0.865657,3.75751,5.38899,0.141276,6.19814
0,912,2.55933e+06,6818.49,7886.83,3.13399e+06,6.11006e+06,12369.5,7512.8,854436,366758,5.15862e+06,7.66197e+06,3.66606,0.865657,3.7486,5.17294,0,3.51232
0,913,2.55891e+06,6834.92,7868.2,3.1352e+06,6.10729e+06,12396,7498.83,851588,369509,5.19675e+06,7.63591e+06,3.67501,0.865657,3.74033,5.01818,0.511157,5.1453
0,914,2.55849e+06,6848.63,7850.92,3.13651e+06,6.10444e+06,12417.4,7486.32,848776,372198,5.23393e+06,7.61027e+06,3.68247,0.865657,3.73274,4.51478,0.94156,5.84333
0,915,2.55808e+06,6859.62,7835.07,3.13791e+06,6.10152e+06,12433.6,7475.36,846004,374821,5.27012e+06,7.58509e+06,3.68843,0.865657,3.72586,3.17065,0,4.20139
