index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,803,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.30638,2.4608,3.96479
0,804,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.58829,5.05339,6.79444
0,805,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.106266,2.6746,2.76388
0,806,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.11086,0.312691,7.73997
0,807,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,3.78263,4.67013
0,808,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.0178,2.75901,5.47017
0,809,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.887759,1.86447,5.42047
0,810,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.920053,0,1.53378
0,811,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.866577,2.72692,4.37013
0,812,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.377825,2.96602,2.41042
0,813,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.548534,4.80312,0.165215
0,814,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.580793,1.83131,4.75256
0,815,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.123713,2.9884,4.62829
0,816,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,2.28245,3.26555
0,817,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.10838,1.81539,5.26736
0,818,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.08143,1.25583,2.30235
0,819,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.466672,2.93274,0.426745
0,820,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.930433,0,3.54423
0,821,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,6.42764,5.59198
0,822,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.05063,1.50854,5.5061
0,823,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,2.54469,5.595
0,824,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.290243,1.09051,3.16281
0,825,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.28849,3.25731,6.35054
0,826,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.354138,5.51268,8.28975
0,827,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,1.75411,3.51915
0,828,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.223593,0.775071,3.53903
0,829,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,5.82897,5.3292
0,830,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.829621,2.7496,5.75043
0,831,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.04152,2.33904,5.86984
0,832,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.913855,0.284066,1.05136
0,833,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.59539,2.90619,3.66547
0,834,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.241312,0,4.95835
0,835,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.233497,2.26393,6.24654
0,836,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.901175,0,6.43825
0,837,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.815851,2.84441,2.5627
0,838,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.153316,0.893024,2.9779
0,839,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.406932,2.69236,5.09775
0,840,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.4144,3.07001,2.38093
0,841,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.15261,4.31938,3.01264
0,842,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,1.64675,5.79675
0,843,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.90646,0.780647,5.15281
0,844,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.84425,4.63906,10.205
0,845,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.22531,1.99757,4.30712
0,846,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.415385,3.85658,6.21605
0,847,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.267969,4.94077,2.45553
0,848,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.39841,5.22697,5.09818
0,849,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.663934,1.90373,8.79409
0,850,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.4134,1.3025,2.66297
0,851,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.556889,1.17828,1.33649
0,852,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.0805076,1.87547,4.84022
0,853,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.929073,5.29836,4.82251
0,854,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.889948,0.917075,4.16828
0,855,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.566767,3.5239,3.46015
0,856,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,2.34338,4.91282
0,857,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,2.02417,1.2701,4.20991
0,858,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.05224,0.763213,3.51155
0,859,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,2.31437,6.85264
0,860,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.391381,3.47146,3.95083
0,861,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.725784,4.8556,3.53288
0,862,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.375988,2.78732,7.66521
0,863,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.817051,2.82918,3.55093
0,864,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.46176,3.73961,7.15383
0,865,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,2.62796,6.25633
0,866,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.225311,3.69643,7.11098
0,867,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.502553,1.35775,5.21895
0,868,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.33631,1.59189,2.63214
0,869,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.495467,1.57466,7.7371
0,870,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.33158,2.60811,4.78363
0,871,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.976084,2.47566,5.57244
0,872,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,5.11426,0.84414
0,873,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.386432,2.87187,2.12658
0,874,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.44401,2.82639,6.92389
0,875,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,0.581546,1.34717
0,876,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,3.07416,7.88116
0,877,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.9329,4.75052,3.40636
0,878,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.545315,3.89101,6.13495
0,879,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.721197,5.53726,0
0,880,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.20842,0.308053,1.92915
0,881,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,0.45115,2.78554
0,882,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.75775,2.87565,4.75678
0,883,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.375566,2.95446,7.5152
0,884,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,4.13492,6.84526
0,885,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.71656,2.38196,6.37599
0,886,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.96239,0.858981,4.70268
0,887,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.459729,1.8725,5.62522
0,888,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.38717,2.49447,6.54951
0,889,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.5233,1.02659,4.60811
0,890,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.08025,3.42307,5.56819
0,891,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,0.53034,5.52912
0,892,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.12759,5.25757,7.26147
0,893,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,2.52499,4.72289
0,894,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,4.91673,5.52544
0,895,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.87878,2.84758,2.94632
0,896,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.61522,3.21216,6.00512
0,897,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.44594,5.5736,5.33899
0,898,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.07182,2.41329,8.80363
0,899,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.73956,5.39733,4.47201
0,900,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.530607,3.88259,2.4519
0,901,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,2.41896,1.39386
0,902,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,0.859431,3.67115
0,903,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.673179,3.79586,3.16894
0,904,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.57239,3.03353,5.55039
0,905,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,2.79479,2.87322
0,906,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.42083,2.10533,5.19102
0,907,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.19474,3.87636,5.09265
0,908,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,2.00108,2.08982,4.15983
0,909,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.877768,2.4817,8.23492
0,910,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.408508,3.54428,5.78174
0,911,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.28324,4.48513,5.71087
0,912,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0,0.381029,4.41351
0,913,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.40965,0.957299,3.01293
0,914,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,2.02378,2.48249,2.87381
0,915,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,1.52036,3.72806,6.621
0,916,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.838692,1.1155,5.42407
0,917,1.08806e+06,564.123,4078.22,5.17309e+06,7.33565e+06,2859.41,14671.9,911884,94072.8,1.22787e+06,8.67337e+06,0.654943,2.75837,4.559,0.546843,3.13561,2.62192
