index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.79862e+06,10027.8,7908.49,2.74028e+06,5.91185e+06,16114.5,6071.95,862164,396049,5.70247e+06,7.71269e+06,4.97326,0.458505,3.41586,3.53983,0.523208,4.41018
0,783,2.79693e+06,10134.1,7830.43,2.74029e+06,5.90768e+06,16283.8,6014.88,856646,402830,5.8003e+06,7.66037e+06,5.02786,0.458505,3.38282,4.28999,0.316341,0.282273
0,784,2.79523e+06,10232.8,7753.09,2.7405e+06,5.90333e+06,16440.7,5958.89,851072,409578,5.89753e+06,7.60775e+06,5.07868,0.458505,3.35017,3.35486,1.24229,7.16686
0,785,2.79351e+06,10323.5,7676.73,2.7409e+06,5.89881e+06,16584.5,5904.08,845448,416281,5.99394e+06,7.55489e+06,5.12557,0.458505,3.31801,5.55657,0.105454,2.98079
0,786,2.79179e+06,10406.1,7601.61,2.74151e+06,5.89412e+06,16714.7,5850.59,839780,422924,6.08932e+06,7.50182e+06,5.16837,0.458505,3.28642,4.33649,1.33912,2.88357
0,787,2.79007e+06,10480.3,7527.93,2.74233e+06,5.88928e+06,16831,5798.57,834073,429492,6.18345e+06,7.44862e+06,5.20695,0.458505,3.2555,5.52875,0.138322,1.82603
0,788,2.78836e+06,10545.8,7455.93,2.74336e+06,5.8843e+06,16932.9,5748.16,828333,435971,6.27613e+06,7.39533e+06,5.24118,0.458505,3.22533,5.4108,0.21289,3.13584
0,789,2.78667e+06,10602.5,7385.82,2.74461e+06,5.87919e+06,17020.2,5699.52,822569,442348,6.36715e+06,7.34201e+06,5.27098,0.458505,3.196,4.59584,0,1.42281
0,790,2.785e+06,10650.3,7317.8,2.74607e+06,5.87395e+06,17092.6,5652.78,816787,448607,6.45631e+06,7.28874e+06,5.29626,0.458505,3.16761,5.38268,0.907164,0.877209
0,791,2.78337e+06,10689.2,7252.09,2.74776e+06,5.8686e+06,17150.1,5608.1,810995,454736,6.5434e+06,7.23558e+06,5.31699,0.458505,3.14023,3.22793,0.256825,4.13894
