time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
793,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
794,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
795,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
796,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
797,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
798,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
799,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
800,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
801,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
802,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
803,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
804,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
805,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
806,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
807,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
808,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
809,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
810,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
811,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
812,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
813,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
814,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
815,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
816,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
817,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
818,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
819,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
820,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
821,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
822,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
823,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
824,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
825,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
826,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
827,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
828,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
829,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
830,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
831,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
832,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
833,1.00468e+06,1.00468e+06,1.00468e+06,463.866,463.866,463.866,3768.82,3768.82,3768.82,5.28555e+06,5.28555e+06,5.28555e+06,7.33529e+06,7.33529e+06,7.33529e+06,2544.11,2544.11,2544.11,14978.9,14978.9,14978.9,902708,902708,902708,84090.1,84090.1,84090.1,1.09357e+06,1.09357e+06,1.09357e+06,8.68999e+06,8.68999e+06,8.68999e+06,0.575443,0.575443,0.575443,2.83906,2.83906,2.83906,4.55841,4.55841,4.55841
