index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.62452e+06,2739.53,11830.3,3.088e+06,5.76288e+06,4573.6,10854.3,1.10642e+06,230026,3.15685e+06,1.02491e+07,1.39652,0.678587,5.53696,2.69735,0.102175,9.91796
0,793,2.6254e+06,2749.61,11745.5,3.08534e+06,5.77007e+06,4594.56,10764.5,1.10589e+06,228030,3.13058e+06,1.02416e+07,1.40192,0.678587,5.49443,1.46728,0.367043,4.72134
0,794,2.62635e+06,2761.79,11661.3,3.08268e+06,5.77739e+06,4619.02,10675.2,1.10513e+06,226130,3.10567e+06,1.02317e+07,1.4084,0.678587,5.45208,1.66665,1.59481,1.36906
0,795,2.62737e+06,2776.07,11577.8,3.08003e+06,5.78481e+06,4646.99,10586.4,1.10414e+06,224325,3.08212e+06,1.02196e+07,1.41594,0.678587,5.41004,0.855952,2.46066,9.95208
0,796,2.62846e+06,2792.46,11495.3,3.07739e+06,5.79233e+06,4678.48,10498.5,1.10293e+06,222619,3.05997e+06,1.02054e+07,1.42457,0.678587,5.36838,0.934498,0,5.64199
0,797,2.62961e+06,2810.95,11414,3.07476e+06,5.79992e+06,4713.49,10411.6,1.10151e+06,221012,3.03921e+06,1.01892e+07,1.43426,0.678587,5.3272,2.53347,0.536425,5.45785
0,798,2.63083e+06,2831.54,11333.9,3.07213e+06,5.80758e+06,4752.04,10325.8,1.0999e+06,219504,3.01988e+06,1.0171e+07,1.44504,0.678587,5.28657,0,0.492189,7.08348
0,799,2.6321e+06,2854.25,11255.3,3.06952e+06,5.81529e+06,4794.13,10241.3,1.09811e+06,218098,3.00197e+06,1.0151e+07,1.45689,0.678587,5.24656,0,0.560653,6.29053
0,800,2.63343e+06,2879.08,11178.1,3.06691e+06,5.82304e+06,4839.78,10158.1,1.09614e+06,216794,2.98551e+06,1.01293e+07,1.46983,0.678587,5.20723,2.18609,0.61501,5.65048
0,801,2.63481e+06,2906.03,11102.6,3.06431e+06,5.83082e+06,4889,10076.5,1.09402e+06,215593,2.97051e+06,1.01061e+07,1.48386,0.678587,5.16864,2.81686,2.14953,3.16818
0,802,2.63623e+06,2935.13,11028.8,3.06172e+06,5.83861e+06,4941.82,9996.37,1.09174e+06,214496,2.95698e+06,1.00813e+07,1.49898,0.678587,5.13082,3.66252,0.532085,7.9264
0,803,2.63769e+06,2966.36,10956.7,3.05913e+06,5.8464e+06,4998.25,9917.9,1.08932e+06,213504,2.94494e+06,1.00552e+07,1.5152,0.678587,5.09381,1.90858,0,7.28238
0,804,2.63919e+06,2999.75,10886.5,3.05655e+06,5.85418e+06,5058.32,9841.13,1.08678e+06,212618,2.93439e+06,1.00278e+07,1.53252,0.678587,5.05763,1.28461,0,3.43908
0,805,2.64073e+06,3035.31,10818.1,3.05398e+06,5.86194e+06,5122.04,9766.08,1.08412e+06,211839,2.92536e+06,9.99916e+06,1.55096,0.678587,5.02232,0,0.691256,4.42598
0,806,2.64229e+06,3073.05,10751.5,3.05141e+06,5.86966e+06,5189.43,9692.79,1.08134e+06,211168,2.91785e+06,9.96946e+06,1.57051,0.678587,4.98787,1.47091,0,6.01602
0,807,2.64388e+06,3112.98,10686.8,3.04885e+06,5.87733e+06,5260.53,9621.26,1.07847e+06,210606,2.91188e+06,9.93877e+06,1.59119,0.678587,4.95431,0,2.04176,2.36838
0,808,2.64548e+06,3155.12,10624,3.04629e+06,5.88495e+06,5335.36,9551.5,1.07551e+06,210153,2.90746e+06,9.90717e+06,1.613,0.678587,4.92163,0.0202845,1.79121,4.5618
0,809,2.64711e+06,3199.47,10563,3.04374e+06,5.8925e+06,5413.94,9483.5,1.07246e+06,209812,2.9046e+06,9.87475e+06,1.63594,0.678587,4.88983,1.51916,1.71105,4.91891
0,810,2.64874e+06,3246.06,10503.8,3.04119e+06,5.89997e+06,5496.3,9417.25,1.06934e+06,209581,2.90331e+06,9.8416e+06,1.66003,0.678587,4.85889,4.03647,0.635453,4.35518
0,811,2.65038e+06,3294.89,10446.4,3.03864e+06,5.90735e+06,5582.46,9352.71,1.06616e+06,209463,2.90361e+06,9.80778e+06,1.68528,0.678587,4.82882,3.07964,0.976271,6.5555
0,812,2.65202e+06,3345.97,10390.7,3.0361e+06,5.91463e+06,5672.45,9289.84,1.06292e+06,209458,2.90551e+06,9.77337e+06,1.71169,0.678587,4.79957,2.32596,0,0
0,813,2.65366e+06,3399.33,10336.6,3.03356e+06,5.92181e+06,5766.29,9228.62,1.05962e+06,209567,2.90903e+06,9.73845e+06,1.73926,0.678587,4.77115,3.95542,0.685341,6.05778
0,814,2.6553e+06,3454.98,10284.2,3.03103e+06,5.92887e+06,5864.01,9168.98,1.05629e+06,209792,2.91416e+06,9.70307e+06,1.76801,0.678587,4.74351,1.90327,0.925925,8.958
0,815,2.65693e+06,3512.91,10233.2,3.0285e+06,5.9358e+06,5965.62,9110.88,1.05291e+06,210132,2.92094e+06,9.66731e+06,1.79794,0.678587,4.71663,1.49269,1.31704,3.66802
0,816,2.65854e+06,3573.15,10183.7,3.02597e+06,5.9426e+06,6071.15,9054.24,1.04951e+06,210588,2.92936e+06,9.63121e+06,1.82906,0.678587,4.69047,2.01659,0.830358,4.87589
0,817,2.66013e+06,3635.7,10135.6,3.02345e+06,5.94926e+06,6180.6,8999.01,1.04607e+06,211162,2.93944e+06,9.59482e+06,1.86136,0.678587,4.66501,3.44146,0,4.35642
0,818,2.66171e+06,3700.57,10088.8,3.02093e+06,5.95577e+06,6294,8945.1,1.04262e+06,211854,2.95119e+06,9.5582e+06,1.89487,0.678587,4.6402,1.70782,1.96175,4.35454
0,819,2.66326e+06,3767.75,10043.2,3.01842e+06,5.96213e+06,6411.34,8892.46,1.03914e+06,212666,2.96463e+06,9.52139e+06,1.92957,0.678587,4.61601,1.40887,1.07644,2.14723
0,820,2.66478e+06,3837.26,9998.6,3.01591e+06,5.96833e+06,6532.63,8841,1.03565e+06,213597,2.97976e+06,9.48443e+06,1.96547,0.678587,4.59239,2.46745,0.229739,6.1302
0,821,2.66627e+06,3909.09,9955.04,3.01341e+06,5.97435e+06,6657.88,8790.63,1.03215e+06,214648,2.99659e+06,9.44734e+06,2.00257,0.678587,4.56931,3.82078,1.34063,4.17358
0,822,2.66772e+06,3983.24,9912.37,3.01091e+06,5.9802e+06,6787.06,8741.29,1.02864e+06,215821,3.01513e+06,9.41018e+06,2.04087,0.678587,4.5467,0.115642,0.319435,2.73568
0,823,2.66914e+06,4059.68,9870.5,3.00842e+06,5.98588e+06,6920.18,8692.89,1.02513e+06,217115,3.0354e+06,9.37295e+06,2.08037,0.678587,4.52455,4.41148,1.6671,3.74541
0,824,2.67051e+06,4138.42,9829.3,3.00594e+06,5.99136e+06,7057.19,8645.33,1.02161e+06,218531,3.0574e+06,9.33569e+06,2.12105,0.678587,4.50278,2.21311,1.1227,5.01639
0,825,2.67184e+06,4219.44,9788.7,3.00347e+06,5.99666e+06,7198.09,8598.55,1.01809e+06,220071,3.08113e+06,9.2984e+06,2.16292,0.678587,4.48138,2.61016,0.906063,9.4407
0,826,2.67312e+06,4302.7,9748.57,3.00102e+06,6.00177e+06,7342.82,8552.46,1.01457e+06,221733,3.10661e+06,9.26112e+06,2.20595,0.678587,4.46027,0.042872,1.002,6.02819
0,827,2.67435e+06,4388.19,9708.82,2.99857e+06,6.00667e+06,7491.35,8506.97,1.01105e+06,223520,3.13384e+06,9.22385e+06,2.25015,0.678587,4.43943,2.9709,1.50702,3.95151
0,828,2.67553e+06,4475.87,9669.34,2.99614e+06,6.01137e+06,7643.6,8462,1.00753e+06,225430,3.16282e+06,9.1866e+06,2.29548,0.678587,4.41881,4.71223,1.73586,2.90653
0,829,2.67665e+06,4565.7,9630.04,2.99372e+06,6.01587e+06,7799.52,8417.48,1.00401e+06,227465,3.19356e+06,9.14937e+06,2.34194,0.678587,4.39835,3.44638,0,3.57988
0,830,2.67771e+06,4657.63,9590.81,2.99132e+06,6.02015e+06,7959.03,8373.33,1.0005e+06,229623,3.22605e+06,9.11217e+06,2.3895,0.678587,4.37803,3.79425,0.261692,3.29313
0,831,2.67872e+06,4751.6,9551.57,2.98894e+06,6.02422e+06,8122.02,8329.47,996977,231906,3.2603e+06,9.075e+06,2.43813,0.678587,4.35779,2.72584,0.449506,6.46587
0,832,2.67966e+06,4847.56,9512.22,2.98659e+06,6.02808e+06,8288.4,8285.82,993458,234313,3.2963e+06,9.03785e+06,2.48781,0.678587,4.3376,0.877675,2.32192,4.00311
0,833,2.68054e+06,4945.44,9472.68,2.98425e+06,6.03172e+06,8458.04,8242.34,989937,236844,3.33406e+06,9.00073e+06,2.53849,0.678587,4.31742,2.71099,1.28864,8.93622
0,834,2.68136e+06,5045.16,9432.85,2.98194e+06,6.03514e+06,8630.81,8198.93,986413,239499,3.37355e+06,8.96362e+06,2.59015,0.678587,4.29721,1.68322,0.737956,2.82944
0,835,2.68211e+06,5146.62,9392.67,2.97966e+06,6.03834e+06,8806.55,8155.56,982884,242275,3.41478e+06,8.92652e+06,2.64273,0.678587,4.27694,4.62793,0.564253,4.52565
0,836,2.68279e+06,5249.74,9352.06,2.97742e+06,6.04131e+06,8985.12,8112.16,979350,245174,3.45772e+06,8.88941e+06,2.6962,0.678587,4.25657,0.601772,1.03072,4.27408
0,837,2.6834e+06,5354.41,9310.95,2.9752e+06,6.04406e+06,9166.31,8068.68,975807,248194,3.50237e+06,8.85228e+06,2.75049,0.678587,4.23607,2.98888,0,2.98177
0,838,2.68395e+06,5460.52,9269.28,2.97302e+06,6.04658e+06,9349.93,8025.07,972254,251334,3.54871e+06,8.81513e+06,2.80555,0.678587,4.21542,5.13175,1.05384,1.87253
0,839,2.68442e+06,5567.93,9227,2.97088e+06,6.04888e+06,9535.77,7981.3,968690,254592,3.59672e+06,8.77793e+06,2.86132,0.678587,4.1946,2.31235,0.490996,6.7113
0,840,2.68483e+06,5676.52,9184.05,2.96879e+06,6.05095e+06,9723.6,7937.32,965111,257967,3.64636e+06,8.74067e+06,2.91773,0.678587,4.17357,0,0.827456,4.15069
0,841,2.68516e+06,5786.15,9140.41,2.96674e+06,6.05279e+06,9913.16,7893.12,961517,261457,3.69762e+06,8.70334e+06,2.97471,0.678587,4.15233,2.61404,0.505576,4.07743
0,842,2.68542e+06,5896.65,9096.03,2.96474e+06,6.0544e+06,10104.2,7848.66,957903,265059,3.75047e+06,8.66592e+06,3.03218,0.678587,4.13085,1.72596,1.18187,3.63488
0,843,2.68561e+06,6007.87,9050.9,2.96279e+06,6.05579e+06,10296.4,7803.94,954269,268773,3.80485e+06,8.6284e+06,3.09005,0.678587,4.10912,2.3182,2.12034,4.84072
0,844,2.68574e+06,6119.63,9004.99,2.9609e+06,6.05695e+06,10489.4,7758.94,950612,272594,3.86075e+06,8.59076e+06,3.14824,0.678587,4.08715,4.20952,0.320786,5.40927
0,845,2.68579e+06,6231.74,8958.3,2.95907e+06,6.05789e+06,10683.1,7713.65,946931,276520,3.91811e+06,8.55298e+06,3.20665,0.678587,4.06491,2.60396,1.46834,4.38059
0,846,2.68577e+06,6344.02,8910.82,2.95731e+06,6.0586e+06,10876.9,7668.08,943222,280547,3.97688e+06,8.51505e+06,3.26518,0.678587,4.04242,4.21268,0,2.25098
0,847,2.68569e+06,6456.26,8862.56,2.95561e+06,6.05909e+06,11070.6,7622.24,939484,284673,4.03701e+06,8.47697e+06,3.32374,0.678587,4.01967,2.68095,0.556178,0
0,848,2.68553e+06,6568.25,8813.55,2.95398e+06,6.05936e+06,11263.8,7576.15,935715,288893,4.09844e+06,8.4387e+06,3.38221,0.678587,3.99666,3.11341,1.8283,3.87082
0,849,2.68532e+06,6679.78,8763.8,2.95243e+06,6.05941e+06,11456.2,7529.83,931914,293203,4.16112e+06,8.40026e+06,3.44048,0.678587,3.97342,6.72529,0.612658,3.72674
0,850,2.68504e+06,6790.61,8713.35,2.95096e+06,6.05924e+06,11647.2,7483.3,928080,297599,4.22497e+06,8.36162e+06,3.49843,0.678587,3.94995,3.03596,0.758277,4.67379
0,851,2.68469e+06,6900.53,8662.24,2.94957e+06,6.05886e+06,11836.6,7436.6,924210,302076,4.28992e+06,8.32278e+06,3.55594,0.678587,3.92627,2.6243,1.3017,2.1242
0,852,2.68429e+06,7009.29,8610.52,2.94827e+06,6.05827e+06,12023.9,7389.79,920304,306628,4.35591e+06,8.28373e+06,3.61289,0.678587,3.9024,3.36038,0.396515,3.9147
0,853,2.68383e+06,7116.65,8558.25,2.94706e+06,6.05747e+06,12208.6,7342.89,916360,311251,4.42283e+06,8.24447e+06,3.66916,0.678587,3.87836,1.44607,0.0927833,4.26584
0,854,2.68331e+06,7222.36,8505.49,2.94595e+06,6.05646e+06,12390.4,7295.97,912380,315938,4.49062e+06,8.205e+06,3.72461,0.678587,3.85418,1.46911,0.994658,1.90851
0,855,2.68274e+06,7326.19,8452.32,2.94493e+06,6.05525e+06,12568.8,7249.09,908361,320684,4.55918e+06,8.16531e+06,3.77912,0.678587,3.8299,3.83635,0.287223,5.757
0,856,2.68212e+06,7427.88,8398.81,2.94403e+06,6.05385e+06,12743.4,7202.31,904304,325482,4.62841e+06,8.12542e+06,3.83256,0.678587,3.80554,3.57042,1.25332,3.96945
0,857,2.68146e+06,7527.19,8345.06,2.94322e+06,6.05225e+06,12913.7,7155.7,900210,330325,4.69822e+06,8.08532e+06,3.88479,0.678587,3.78114,3.69387,0.276303,7.45576
0,858,2.68074e+06,7623.87,8291.16,2.94254e+06,6.05046e+06,13079.4,7109.33,896079,335207,4.76851e+06,8.04502e+06,3.93568,0.678587,3.75675,5.2411,0.629731,4.8519
0,859,2.67999e+06,7717.67,8237.2,2.94196e+06,6.04849e+06,13239.9,7063.3,891912,340121,4.83917e+06,8.00455e+06,3.98511,0.678587,3.7324,5.93048,1.01057,1.62152
0,860,2.6792e+06,7808.37,8183.3,2.94151e+06,6.04634e+06,13394.9,7017.67,887710,345058,4.91008e+06,7.96389e+06,4.03295,0.678587,3.70814,5.86254,0.447912,5.88233
0,861,2.67838e+06,7895.72,8129.56,2.94118e+06,6.04401e+06,13543.9,6972.54,883474,350011,4.98114e+06,7.92309e+06,4.07907,0.678587,3.68401,2.27427,0.394308,3.61762
0,862,2.67752e+06,7979.51,8076.09,2.94097e+06,6.04151e+06,13686.6,6928,879208,354973,5.05222e+06,7.88214e+06,4.12336,0.678587,3.66007,2.30412,1.32091,2.38379
0,863,2.67664e+06,8059.51,8023.01,2.9409e+06,6.03885e+06,13822.6,6884.13,874912,359935,5.12322e+06,7.84108e+06,4.16568,0.678587,3.63637,5.61064,0,3.50256
0,864,2.67573e+06,8135.52,7970.45,2.94096e+06,6.03603e+06,13951.4,6841.05,870589,364890,5.19401e+06,7.79993e+06,4.20595,0.678587,3.61295,7.2494,1.2818,7.12957
0,865,2.67481e+06,8207.35,7918.53,2.94116e+06,6.03306e+06,14072.8,6798.83,866243,369827,5.26447e+06,7.75872e+06,4.24404,0.678587,3.58987,5.16441,1.59435,4.09203
0,866,2.67387e+06,8274.81,7867.37,2.94149e+06,6.02993e+06,14186.5,6757.6,861876,374741,5.33447e+06,7.71747e+06,4.27985,0.678587,3.56719,3.82479,0.238949,6.86633
0,867,2.67291e+06,8337.73,7817.1,2.94197e+06,6.02667e+06,14292.1,6717.43,857493,379620,5.40388e+06,7.67622e+06,4.3133,0.678587,3.54496,5.40394,0.534117,4.25975
0,868,2.67195e+06,8395.97,7767.85,2.94259e+06,6.02327e+06,14389.3,6678.44,853096,384459,5.4726e+06,7.63501e+06,4.3443,0.678587,3.52323,1.92561,1.66424,3.41023
0,869,2.67099e+06,8449.38,7719.75,2.94336e+06,6.01974e+06,14478,6640.73,848690,389246,5.54048e+06,7.59386e+06,4.37277,0.678587,3.50207,4.86569,0,1.56411
0,870,2.67002e+06,8497.84,7672.93,2.94427e+06,6.01609e+06,14557.9,6604.4,844279,393975,5.60741e+06,7.55283e+06,4.39864,0.678587,3.48152,6.03067,0,1.42666
0,871,2.66906e+06,8541.26,7627.51,2.94534e+06,6.01232e+06,14628.8,6569.55,839869,398637,5.67326e+06,7.51195e+06,4.42185,0.678587,3.46165,3.09462,0.442292,3.45509
0,872,2.66811e+06,8579.54,7583.63,2.94655e+06,6.00844e+06,14690.5,6536.28,835463,403223,5.73792e+06,7.47126e+06,4.44236,0.678587,3.44251,4.85492,0,5.00595
0,873,2.66717e+06,8612.62,7541.42,2.94792e+06,6.00446e+06,14743.1,6504.7,831068,407726,5.80126e+06,7.43082e+06,4.46012,0.678587,3.42415,6.3989,0.418043,4.85585
0,874,2.66624e+06,8640.45,7500.98,2.94944e+06,6.00038e+06,14786.3,6474.9,826689,412136,5.86317e+06,7.39067e+06,4.47511,0.678587,3.40664,1.17294,1.2569,4.37382
0,875,2.66533e+06,8663,7462.46,2.95111e+06,5.9962e+06,14820.1,6446.98,822331,416447,5.92354e+06,7.35086e+06,4.4873,0.678587,3.39002,5.70809,1.76473,2.81655
0,876,2.66445e+06,8680.26,7425.97,2.95294e+06,5.99194e+06,14844.5,6421.03,818000,420650,5.98225e+06,7.31145e+06,4.49668,0.678587,3.37434,5.73318,0.00415235,4.95865
0,877,2.66359e+06,8692.25,7391.62,2.95492e+06,5.98759e+06,14859.6,6397.16,813702,424739,6.03921e+06,7.27248e+06,4.50325,0.678587,3.35967,3.85692,1.86467,5.27392
0,878,2.66276e+06,8698.98,7359.54,2.95704e+06,5.98318e+06,14865.3,6375.45,809444,428706,6.09431e+06,7.23401e+06,4.50703,0.678587,3.34605,3.87411,0.528459,3.09432
0,879,2.66195e+06,8700.51,7329.83,2.95932e+06,5.97869e+06,14861.8,6355.99,805231,432545,6.14745e+06,7.19609e+06,4.50802,0.678587,3.33353,6.28854,0,2.5537
0,880,2.66119e+06,8696.89,7302.6,2.96175e+06,5.97414e+06,14849.1,6338.87,801071,436249,6.19855e+06,7.15879e+06,4.50628,0.678587,3.32215,2.33171,0.156718,5.4165
0,881,2.66046e+06,8688.2,7277.95,2.96433e+06,5.96953e+06,14827.5,6324.18,796969,439812,6.24753e+06,7.12217e+06,4.50182,0.678587,3.31198,7.35744,0.377223,2.33025
0,882,2.65977e+06,8674.54,7255.99,2.96704e+06,5.96487e+06,14797.1,6311.99,792933,443229,6.2943e+06,7.08627e+06,4.49469,0.678587,3.30304,8.55691,1.10182,2.33946
0,883,2.65912e+06,8656.02,7236.82,2.9699e+06,5.96015e+06,14758,6302.4,788970,446494,6.33879e+06,7.05116e+06,4.48496,0.678587,3.29539,2.62151,1.74332,3.41945
0,884,2.65851e+06,8632.75,7220.52,2.9729e+06,5.9554e+06,14710.6,6295.47,785085,449602,6.38093e+06,7.01689e+06,4.47268,0.678587,3.28906,2.81641,2.26112,6.0577
0,885,2.65795e+06,8604.87,7207.19,2.97604e+06,5.95061e+06,14655,6291.28,781287,452550,6.42067e+06,6.98354e+06,4.45793,0.678587,3.28411,6.52041,0,0.0801238
0,886,2.65744e+06,8572.53,7196.92,2.9793e+06,5.94578e+06,14591.5,6289.9,777581,455333,6.45796e+06,6.95116e+06,4.44077,0.678587,3.28056,1.60197,0.921181,2.46716
0,887,2.65697e+06,8535.89,7189.78,2.9827e+06,5.94093e+06,14520.4,6291.41,773976,457947,6.49274e+06,6.9198e+06,4.4213,0.678587,3.27845,2.46525,0,3.22564
0,888,2.65655e+06,8495.1,7185.86,2.98621e+06,5.93604e+06,14442.1,6295.87,770477,460391,6.52498e+06,6.88954e+06,4.39959,0.678587,3.27783,4.62479,0.312542,2.09192
0,889,2.65618e+06,8450.33,7185.23,2.98985e+06,5.93114e+06,14356.7,6303.35,767092,462660,6.55464e+06,6.86043e+06,4.37574,0.678587,3.27873,5.33279,0.138706,4.09301
0,890,2.65586e+06,8401.77,7187.96,2.99359e+06,5.92621e+06,14264.7,6313.91,763828,464753,6.5817e+06,6.83253e+06,4.34983,0.678587,3.28117,3.64084,1.16104,3.84548
0,891,2.65559e+06,8349.59,7194.12,2.99745e+06,5.92127e+06,14166.3,6327.6,760692,466669,6.60614e+06,6.80591e+06,4.32198,0.678587,3.2852,2.85244,0.392497,1.68148
0,892,2.65537e+06,8293.99,7203.78,3.0014e+06,5.91631e+06,14062,6344.49,757690,468405,6.62794e+06,6.78062e+06,4.29228,0.678587,3.29084,6.2016,1.53362,3.6508
0,893,2.65519e+06,8235.14,7216.99,3.00546e+06,5.91135e+06,13952,6364.63,754829,469961,6.6471e+06,6.75672e+06,4.26082,0.678587,3.29812,1.86134,0.600147,5.12455
0,894,2.65506e+06,8173.23,7233.82,3.0096e+06,5.90637e+06,13836.8,6388.08,752117,471338,6.66362e+06,6.73428e+06,4.22772,0.678587,3.30707,3.95072,0,3.13038
0,895,2.65498e+06,8108.47,7254.32,3.01382e+06,5.90139e+06,13716.5,6414.89,749559,472533,6.6775e+06,6.71335e+06,4.19307,0.678587,3.31771,3.86437,0,2.09687
0,896,2.65495e+06,8041.02,7278.55,3.01812e+06,5.89641e+06,13591.7,6445.09,747163,473549,6.68875e+06,6.69398e+06,4.15697,0.678587,3.33008,2.66388,0.499495,2.39989
0,897,2.65496e+06,7971.08,7306.54,3.02249e+06,5.89142e+06,13462.6,6478.75,744935,474385,6.6974e+06,6.67625e+06,4.11953,0.678587,3.34419,8.29349,0.792305,6.46351
0,898,2.65501e+06,7898.84,7338.35,3.02692e+06,5.88643e+06,13329.6,6515.89,742881,475043,6.70345e+06,6.6602e+06,4.08085,0.678587,3.36006,2.7266,0.245755,2.68528
0,899,2.65511e+06,7824.46,7374.01,3.03141e+06,5.88144e+06,13192.9,6556.57,741008,475525,6.70694e+06,6.64589e+06,4.04102,0.678587,3.37773,1.11575,0.188582,2.67166
0,900,2.65524e+06,7748.12,7413.57,3.03594e+06,5.87645e+06,13053,6600.81,739321,475831,6.7079e+06,6.63337e+06,4.00014,0.678587,3.3972,5.91429,0.689913,0.851113
0,901,2.65541e+06,7670,7457.06,3.04052e+06,5.87147e+06,12910.1,6648.66,737828,475964,6.70636e+06,6.6227e+06,3.95831,0.678587,3.41849,6.83881,0,1.80042
0,902,2.65561e+06,7590.26,7504.51,3.04512e+06,5.86649e+06,12764.6,6700.14,736534,475926,6.70236e+06,6.61394e+06,3.91562,0.678587,3.44162,1.70708,0,2.59221
0,903,2.65584e+06,7509.05,7555.94,3.04975e+06,5.86151e+06,12616.7,6755.29,735444,475720,6.69594e+06,6.60713e+06,3.87214,0.678587,3.4666,3.71799,0,7.08276
0,904,2.6561e+06,7426.52,7611.38,3.0544e+06,5.85653e+06,12466.7,6814.11,734565,475348,6.68715e+06,6.60233e+06,3.82798,0.678587,3.49345,3.07104,0,4.71062
0,905,2.65638e+06,7342.83,7670.84,3.05905e+06,5.85156e+06,12314.8,6876.64,733901,474814,6.67604e+06,6.59958e+06,3.7832,0.678587,3.52217,1.02591,0,2.72714
0,906,2.65669e+06,7258.11,7734.34,3.0637e+06,5.8466e+06,12161.4,6942.89,733460,474120,6.66266e+06,6.59893e+06,3.73789,0.678587,3.55277,6.53357,0,1.79691
0,907,2.65701e+06,7172.49,7801.88,3.06835e+06,5.84164e+06,12006.7,7012.87,733244,473271,6.64706e+06,6.60043e+06,3.69212,0.678587,3.58526,4.32971,0.412444,2.06134
0,908,2.65735e+06,7086.09,7873.47,3.07298e+06,5.83669e+06,11850.9,7086.58,733260,472269,6.62929e+06,6.60412e+06,3.64595,0.678587,3.61965,1.05977,0.737123,4.97794
0,909,2.6577e+06,6999.03,7949.09,3.07758e+06,5.83174e+06,11694.2,7164.02,733512,471117,6.60942e+06,6.61005e+06,3.59946,0.678587,3.65592,4.0828,1.82872,4.9974
0,910,2.65805e+06,6911.42,8028.74,3.08215e+06,5.8268e+06,11536.9,7245.18,734006,469821,6.58751e+06,6.61826e+06,3.55271,0.678587,3.69408,2.72941,0.0254047,1.28144
0,911,2.65841e+06,6823.37,8112.39,3.08668e+06,5.82187e+06,11379,7330.05,734744,468383,6.5636e+06,6.62878e+06,3.50575,0.678587,3.73412,6.45435,1.38487,1.94108
0,912,2.65877e+06,6734.96,8200.02,3.09116e+06,5.81694e+06,11220.9,7418.61,735731,466808,6.53778e+06,6.64166e+06,3.45865,0.678587,3.77603,1.49826,1.87282,6.1232
0,913,2.65912e+06,6646.3,8291.58,3.09559e+06,5.81202e+06,11062.6,7510.82,736972,465099,6.51008e+06,6.65692e+06,3.41144,0.678587,3.81979,1.86737,0.171757,4.47105
0,914,2.65947e+06,6557.45,8387.04,3.09995e+06,5.80711e+06,10904.3,7606.64,738469,463260,6.48059e+06,6.6746e+06,3.36418,0.678587,3.86539,2.26421,1.11459,3.37713
0,915,2.6598e+06,6468.51,8486.33,3.10424e+06,5.80221e+06,10746.2,7706.02,740226,461295,6.44935e+06,6.69472e+06,3.31691,0.678587,3.9128,2.70497,0.0194585,3.249
