index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.762973,2.58303,6.55266
0,798,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,2.50982,4.42142
0,799,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.856177,2.88665,7.05951
0,800,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.261082,0.106934,4.62753
0,801,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.992722,2.88115,6.95993
0,802,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.394955,3.53802,6.26809
0,803,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,3.51647,6.11844
0,804,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.539472,3.19772,3.08707
0,805,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.613233,2.16217,5.92488
0,806,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.119066,3.17516,4.71479
0,807,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,3.85507,5.17239
0,808,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.0609766,5.43822,4.64649
0,809,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,1.19741,4.96958,8.02559
0,810,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.882442,4.18883,6.15102
0,811,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.110196,3.22734,3.23051
0,812,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.510934,2.94302,2.84584
0,813,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,5.96312,7.16933
0,814,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,4.27109,5.24175
0,815,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.0733611,6.5737,3.86693
0,816,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.0950173,4.91088,1.9067
0,817,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.352183,3.93136,5.76636
0,818,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.95654,3.36029,3.509
0,819,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.556678,7.40263,7.21587
0,820,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.0281319,5.68937,1.21574
0,821,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,2.93262,6.87724
0,822,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.425592,2.96687,2.6187
0,823,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.0863153,6.73573,7.24426
0,824,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.213471,5.18952,3.563
0,825,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,3.8528,6.02476
0,826,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.322799,6.19714,0.528439
0,827,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.149218,4.22373,3.43739
0,828,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.589843,2.00417,7.63493
0,829,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,5.71655,6.02462
0,830,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.032235,3.94885,4.85157
0,831,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.280097,2.31529,3.42368
0,832,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.167728,2.84203,4.53151
0,833,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,1.08326,5.30997,4.45839
0,834,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,0,4.76369
0,835,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.556825,3.87761,6.23561
0,836,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,4.18622,9.25611
0,837,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,1.7008,2.21196
0,838,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.50942,1.20908,2.60426
0,839,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,1.11993,5.60847,3.91349
0,840,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.370809,1.39565,6.44269
0,841,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.657483,2.73336,5.89665
0,842,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.368156,4.72974,2.84689
0,843,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.475438,2.42022,4.75999
0,844,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.0481993,4.89316,3.75679
0,845,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.0375107,2.09369,6.52422
0,846,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,1.70838,3.13447,8.24682
0,847,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,1.67402,3.51053,4.76087
0,848,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.210172,0.438509,4.8599
0,849,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.808848,0,4.58297
0,850,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.324644,2.52905,4.24494
0,851,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.185928,3.89933,6.54358
0,852,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.945899,3.25168,8.44559
0,853,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,4.31643,4.90928
0,854,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.943301,0.935047,2.60788
0,855,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.635738,2.86215,8.5346
0,856,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,1.41464,3.82249,3.01307
0,857,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,3.45528,7.38666
0,858,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.473512,3.50062,4.87501
0,859,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.976859,2.38629,3.55513
0,860,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.965793,2.20873,3.37275
0,861,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.979619,0,0
0,862,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.746011,3.76272,2.75736
0,863,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,3.05046,4.64512
0,864,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.381698,2.2158,5.27788
0,865,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.0662905,4.53575,2.91179
0,866,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.752345,2.14146,5.92588
0,867,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.545736,4.23125,5.08964
0,868,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.0517958,3.5006,6.24669
0,869,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,3.27977,5.07662
0,870,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,6.29074,4.30067
0,871,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.245933,4.25355,2.53095
0,872,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.744413,1.23464,0.648305
0,873,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,1.24863,3.8387,3.36059
0,874,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.387521,2.50961,5.00881
0,875,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.0101812,5.26945,5.95651
0,876,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.75367,2.33763,1.37984
0,877,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.0200568,2.47949,5.2431
0,878,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,1.42846,4.17596,4.71618
0,879,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.291794,4.17387,6.2628
0,880,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.342256,2.86778,6.55432
0,881,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.486261,1.13573,5.53371
0,882,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.269499,2.90121,6.03338
0,883,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,3.09826,5.98724
0,884,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.320414,4,0.60179
0,885,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.569012,3.9217,3.4781
0,886,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.919848,2.42103,2.7694
0,887,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.0488979,0.998653,2.45339
0,888,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.523016,3.91566,7.78513
0,889,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,2.89008,4.24604
0,890,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,3.89943,4.02912
0,891,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.65188,2.78007,2.60452
0,892,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,1.07372,5.82565,4.80152
0,893,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.267749,2.19764,3.80039
0,894,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.476289,0.933648,2.02802
0,895,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.18421,4.91245,4.24572
0,896,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.00598576,2.44629,5.39634
0,897,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.124092,6.18283,4.36082
0,898,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.581977,5.73102,6.27429
0,899,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.178653,3.97131,3.29616
0,900,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,2.59097,5.26745
0,901,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.0368553,0.735056,4.98143
0,902,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,1.06391,3.38893,2.87851
0,903,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.322077,3.13507,7.74736
0,904,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.729337,3.65858,3.85054
0,905,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.700634,1.26699,3.00024
0,906,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.0681454,3.7049,2.15701
0,907,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.0140171,4.18533,5.39643
0,908,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.408541,2.79145,1.46677
0,909,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,1.10552,4.06294,6.45516
0,910,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,5.28666,3.21171
0,911,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.0756894,1.148,5.66613
0,912,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.116061,4.55864,5.42933
0,913,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.966032,3.55616,2.92173
0,914,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.301805,1.77629,7.103
0,915,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.974961,4.44866,2.86631
0,916,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.146682,3.20081,1.94557
0,917,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.656095,4.08413,0.555328
0,918,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,0,7.02554
0,919,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.52566,0.969819,1.40622
0,920,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,1.00063,0.671262,4.07325
0,921,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.25441,2.62154,5.87789
0,922,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.101522,2.44052,5.88661
0,923,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.793133,4.62829,0
0,924,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.217128,2.92496,2.9484
0,925,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,4.21863,8.24772
0,926,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.3949,2.63133,4.55031
0,927,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,5.48662,7.41143
0,928,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0,3.72975,8.148
0,929,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,1.10574,1.08583,6.45261
0,930,731426,213.485,2753.76,5.65427e+06,7.1018e+06,1551.98,15985.1,847473,53739.5,690434,8.76019e+06,0.337743,3.08849,4.55626,0.201096,1.85914,2.70176
