index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.185e+06,3212.18,8146.79,3.69481e+06,6.44824e+06,7186.12,10627,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.57886,2.07906,5.31669
0,783,2.185e+06,3212.19,8146.81,3.69481e+06,6.44824e+06,7186.11,10627,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,4.00628,2.50331,1.68434
0,784,2.185e+06,3212.19,8146.81,3.69481e+06,6.44824e+06,7186.11,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,4.63907,0.763478,5.41338
0,785,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.57234,1.99021,6.99923
0,786,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.87261,1.21054,5.69083
0,787,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0,1.93099,2.95711
0,788,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.436854,2.28312,3.68246
0,789,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.61629,1.66575,5.88667
0,790,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.89283,0.864829,1.26134
0,791,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.28912,0.513006,0.820081
0,792,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.71713,2.47802,7.64161
0,793,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.00316,0,7.52404
0,794,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.76613,3.4889,0.80776
0,795,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.69564,0.847068,6.16794
0,796,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.45385,1.71794,4.43952
0,797,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.36895,2.14483,6.37676
0,798,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.44567,2.51898,3.54
0,799,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.928465,1.12598,3.82677
0,800,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.11472,1.32988,8.10635
0,801,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.49912,3.09446,5.29442
0,802,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.17104,1.12016,4.06897
0,803,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.4676,0.26954,4.88681
0,804,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.68735,1.40052,4.35236
