time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
793,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
794,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
795,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
796,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
797,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
798,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
799,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
800,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
801,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
802,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
803,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
804,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
805,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
806,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
807,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
808,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
809,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
810,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
811,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
812,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
813,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
814,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
815,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
816,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
817,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
818,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
819,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
820,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
821,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
822,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
823,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
824,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
825,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
826,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
827,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
828,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
829,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
830,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
831,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
832,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
833,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
834,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
835,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
836,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
837,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
838,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
839,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
840,176088,176088,176088,13.4242,13.4242,13.4242,669.878,669.878,669.878,6.40608e+06,6.40608e+06,6.40608e+06,2.9521e+06,2.9521e+06,2.9521e+06,166.643,166.643,166.643,18039.9,18039.9,18039.9,337930,337930,337930,13796.1,13796.1,13796.1,172667,172667,172667,9.17542e+06,9.17542e+06,9.17542e+06,0.0344478,0.0344478,0.0344478,3.53599,3.53599,3.53599,4.54921,4.54921,4.54921
