time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.5583e+06,2.5583e+06,2.5583e+06,6360.29,6360.29,6360.29,8052.72,8052.72,8052.72,3.19058e+06,3.19058e+06,3.19058e+06,6.00087e+06,6.00087e+06,6.00087e+06,11345.5,11345.5,11345.5,7802.26,7802.26,7802.26,795772,795772,795772,415262,415262,415262,5.80051e+06,5.80051e+06,5.80051e+06,7.16003e+06,7.16003e+06,7.16003e+06,3.40088,3.40088,3.40088,0.854653,0.854653,0.854653,3.84496,3.84496,3.84496
793,2.55827e+06,2.55827e+06,2.55827e+06,6310.4,6310.4,6310.4,8093.29,8093.29,8093.29,3.19362e+06,3.19362e+06,3.19362e+06,5.99701e+06,5.99701e+06,5.99701e+06,11249.6,11249.6,11249.6,7848.81,7848.81,7848.81,795505,795505,795505,415196,415196,415196,5.79735e+06,5.79735e+06,5.79735e+06,7.15996e+06,7.15996e+06,7.15996e+06,3.37333,3.37333,3.37333,0.854653,0.854653,0.854653,3.86556,3.86556,3.86556
794,2.55824e+06,2.55824e+06,2.55824e+06,6259.3,6259.3,6259.3,8136.26,8136.26,8136.26,3.19667e+06,3.19667e+06,3.19667e+06,5.99314e+06,5.99314e+06,5.99314e+06,11151.7,11151.7,11151.7,7897.77,7897.77,7897.77,795387,795387,795387,415021,415021,415021,5.79264e+06,5.79264e+06,5.79264e+06,7.1613e+06,7.1613e+06,7.1613e+06,3.34513,3.34513,3.34513,0.854653,0.854653,0.854653,3.88733,3.88733,3.88733
795,2.55822e+06,2.55822e+06,2.55822e+06,6207.09,6207.09,6207.09,8181.63,8181.63,8181.63,3.19971e+06,3.19971e+06,3.19971e+06,5.98927e+06,5.98927e+06,5.98927e+06,11051.9,11051.9,11051.9,7949.1,7949.1,7949.1,795420,795420,795420,414737,414737,414737,5.78638e+06,5.78638e+06,5.78638e+06,7.16409e+06,7.16409e+06,7.16409e+06,3.31633,3.31633,3.31633,0.854653,0.854653,0.854653,3.91026,3.91026,3.91026
796,2.5582e+06,2.5582e+06,2.5582e+06,6153.84,6153.84,6153.84,8229.36,8229.36,8229.36,3.20275e+06,3.20275e+06,3.20275e+06,5.9854e+06,5.9854e+06,5.9854e+06,10950.3,10950.3,10950.3,8002.81,8002.81,8002.81,795607,795607,795607,414345,414345,414345,5.77859e+06,5.77859e+06,5.77859e+06,7.16834e+06,7.16834e+06,7.16834e+06,3.28697,3.28697,3.28697,0.854653,0.854653,0.854653,3.93435,3.93435,3.93435
797,2.55819e+06,2.55819e+06,2.55819e+06,6099.63,6099.63,6099.63,8279.45,8279.45,8279.45,3.20579e+06,3.20579e+06,3.20579e+06,5.98154e+06,5.98154e+06,5.98154e+06,10847,10847,10847,8058.85,8058.85,8058.85,795951,795951,795951,413847,413847,413847,5.76931e+06,5.76931e+06,5.76931e+06,7.17408e+06,7.17408e+06,7.17408e+06,3.25709,3.25709,3.25709,0.854653,0.854653,0.854653,3.95959,3.95959,3.95959
798,2.55818e+06,2.55818e+06,2.55818e+06,6044.53,6044.53,6044.53,8331.85,8331.85,8331.85,3.2088e+06,3.2088e+06,3.2088e+06,5.97768e+06,5.97768e+06,5.97768e+06,10742.4,10742.4,10742.4,8117.21,8117.21,8117.21,796453,796453,796453,413244,413244,413244,5.75855e+06,5.75855e+06,5.75855e+06,7.18133e+06,7.18133e+06,7.18133e+06,3.22675,3.22675,3.22675,0.854653,0.854653,0.854653,3.98596,3.98596,3.98596
799,2.55817e+06,2.55817e+06,2.55817e+06,5988.61,5988.61,5988.61,8386.54,8386.54,8386.54,3.2118e+06,3.2118e+06,3.2118e+06,5.97383e+06,5.97383e+06,5.97383e+06,10636.4,10636.4,10636.4,8177.85,8177.85,8177.85,797116,797116,797116,412539,412539,412539,5.74635e+06,5.74635e+06,5.74635e+06,7.1901e+06,7.1901e+06,7.1901e+06,3.19597,3.19597,3.19597,0.854653,0.854653,0.854653,4.01344,4.01344,4.01344
800,2.55816e+06,2.55816e+06,2.55816e+06,5931.95,5931.95,5931.95,8443.48,8443.48,8443.48,3.21478e+06,3.21478e+06,3.21478e+06,5.96999e+06,5.96999e+06,5.96999e+06,10529.2,10529.2,10529.2,8240.73,8240.73,8240.73,797942,797942,797942,411732,411732,411732,5.73273e+06,5.73273e+06,5.73273e+06,7.20041e+06,7.20041e+06,7.20041e+06,3.16481,3.16481,3.16481,0.854653,0.854653,0.854653,4.04203,4.04203,4.04203
801,2.55815e+06,2.55815e+06,2.55815e+06,5874.62,5874.62,5874.62,8502.61,8502.61,8502.61,3.21772e+06,3.21772e+06,3.21772e+06,5.96616e+06,5.96616e+06,5.96616e+06,10420.9,10420.9,10420.9,8305.8,8305.8,8305.8,798932,798932,798932,410826,410826,410826,5.71773e+06,5.71773e+06,5.71773e+06,7.21227e+06,7.21227e+06,7.21227e+06,3.1333,3.1333,3.1333,0.854653,0.854653,0.854653,4.0717,4.0717,4.0717
802,2.55813e+06,2.55813e+06,2.55813e+06,5816.69,5816.69,5816.69,8563.91,8563.91,8563.91,3.22063e+06,3.22063e+06,3.22063e+06,5.96235e+06,5.96235e+06,5.96235e+06,10311.8,10311.8,10311.8,8373.01,8373.01,8373.01,800088,800088,800088,409822,409822,409822,5.70136e+06,5.70136e+06,5.70136e+06,7.2257e+06,7.2257e+06,7.2257e+06,3.10148,3.10148,3.10148,0.854653,0.854653,0.854653,4.10243,4.10243,4.10243
803,2.55811e+06,2.55811e+06,2.55811e+06,5758.22,5758.22,5758.22,8627.3,8627.3,8627.3,3.22351e+06,3.22351e+06,3.22351e+06,5.95855e+06,5.95855e+06,5.95855e+06,10201.9,10201.9,10201.9,8442.31,8442.31,8442.31,801411,801411,801411,408723,408723,408723,5.68368e+06,5.68368e+06,5.68368e+06,7.2407e+06,7.2407e+06,7.2407e+06,3.06938,3.06938,3.06938,0.854653,0.854653,0.854653,4.13418,4.13418,4.13418
804,2.55808e+06,2.55808e+06,2.55808e+06,5699.28,5699.28,5699.28,8692.72,8692.72,8692.72,3.22633e+06,3.22633e+06,3.22633e+06,5.95476e+06,5.95476e+06,5.95476e+06,10091.3,10091.3,10091.3,8513.62,8513.62,8513.62,802903,802903,802903,407531,407531,407531,5.66469e+06,5.66469e+06,5.66469e+06,7.25729e+06,7.25729e+06,7.25729e+06,3.03706,3.03706,3.03706,0.854653,0.854653,0.854653,4.16694,4.16694,4.16694
805,2.55804e+06,2.55804e+06,2.55804e+06,5639.93,5639.93,5639.93,8760.1,8760.1,8760.1,3.22912e+06,3.22912e+06,3.22912e+06,5.95099e+06,5.95099e+06,5.95099e+06,9980.13,9980.13,9980.13,8586.89,8586.89,8586.89,804563,804563,804563,406247,406247,406247,5.64445e+06,5.64445e+06,5.64445e+06,7.27547e+06,7.27547e+06,7.27547e+06,3.00453,3.00453,3.00453,0.854653,0.854653,0.854653,4.20067,4.20067,4.20067
806,2.55799e+06,2.55799e+06,2.55799e+06,5580.24,5580.24,5580.24,8829.38,8829.38,8829.38,3.23185e+06,3.23185e+06,3.23185e+06,5.94725e+06,5.94725e+06,5.94725e+06,9868.57,9868.57,9868.57,8662.03,8662.03,8662.03,806391,806391,806391,404875,404875,404875,5.62299e+06,5.62299e+06,5.62299e+06,7.29523e+06,7.29523e+06,7.29523e+06,2.97184,2.97184,2.97184,0.854653,0.854653,0.854653,4.23533,4.23533,4.23533
807,2.55793e+06,2.55793e+06,2.55793e+06,5520.25,5520.25,5520.25,8900.46,8900.46,8900.46,3.23452e+06,3.23452e+06,3.23452e+06,5.94352e+06,5.94352e+06,5.94352e+06,9756.7,9756.7,9756.7,8738.96,8738.96,8738.96,808390,808390,808390,403416,403416,403416,5.60034e+06,5.60034e+06,5.60034e+06,7.31658e+06,7.31658e+06,7.31658e+06,2.93902,2.93902,2.93902,0.854653,0.854653,0.854653,4.27088,4.27088,4.27088
808,2.55785e+06,2.55785e+06,2.55785e+06,5460.03,5460.03,5460.03,8973.26,8973.26,8973.26,3.23713e+06,3.23713e+06,3.23713e+06,5.93982e+06,5.93982e+06,5.93982e+06,9644.63,9644.63,9644.63,8817.58,8817.58,8817.58,810557,810557,810557,401872,401872,401872,5.57654e+06,5.57654e+06,5.57654e+06,7.33952e+06,7.33952e+06,7.33952e+06,2.9061,2.9061,2.9061,0.854653,0.854653,0.854653,4.30729,4.30729,4.30729
809,2.55776e+06,2.55776e+06,2.55776e+06,5399.64,5399.64,5399.64,9047.67,9047.67,9047.67,3.23968e+06,3.23968e+06,3.23968e+06,5.93615e+06,5.93615e+06,5.93615e+06,9532.46,9532.46,9532.46,8897.8,8897.8,8897.8,812893,812893,812893,400247,400247,400247,5.55162e+06,5.55162e+06,5.55162e+06,7.36403e+06,7.36403e+06,7.36403e+06,2.87311,2.87311,2.87311,0.854653,0.854653,0.854653,4.3445,4.3445,4.3445
810,2.55765e+06,2.55765e+06,2.55765e+06,5339.12,5339.12,5339.12,9123.6,9123.6,9123.6,3.24216e+06,3.24216e+06,3.24216e+06,5.9325e+06,5.9325e+06,5.9325e+06,9420.29,9420.29,9420.29,8979.51,8979.51,8979.51,815396,815396,815396,398542,398542,398542,5.52562e+06,5.52562e+06,5.52562e+06,7.39012e+06,7.39012e+06,7.39012e+06,2.84008,2.84008,2.84008,0.854653,0.854653,0.854653,4.38247,4.38247,4.38247
811,2.55753e+06,2.55753e+06,2.55753e+06,5278.53,5278.53,5278.53,9200.94,9200.94,9200.94,3.24457e+06,3.24457e+06,3.24457e+06,5.92889e+06,5.92889e+06,5.92889e+06,9308.23,9308.23,9308.23,9062.59,9062.59,9062.59,818067,818067,818067,396761,396761,396761,5.49858e+06,5.49858e+06,5.49858e+06,7.41776e+06,7.41776e+06,7.41776e+06,2.80705,2.80705,2.80705,0.854653,0.854653,0.854653,4.42114,4.42114,4.42114
812,2.55738e+06,2.55738e+06,2.55738e+06,5217.93,5217.93,5217.93,9279.57,9279.57,9279.57,3.24689e+06,3.24689e+06,3.24689e+06,5.92531e+06,5.92531e+06,5.92531e+06,9196.37,9196.37,9196.37,9146.93,9146.93,9146.93,820902,820902,820902,394905,394905,394905,5.47054e+06,5.47054e+06,5.47054e+06,7.44695e+06,7.44695e+06,7.44695e+06,2.77403,2.77403,2.77403,0.854653,0.854653,0.854653,4.46046,4.46046,4.46046
813,2.55721e+06,2.55721e+06,2.55721e+06,5157.36,5157.36,5157.36,9359.35,9359.35,9359.35,3.24914e+06,3.24914e+06,3.24914e+06,5.92177e+06,5.92177e+06,5.92177e+06,9084.79,9084.79,9084.79,9232.39,9232.39,9232.39,823900,823900,823900,392976,392976,392976,5.44153e+06,5.44153e+06,5.44153e+06,7.47766e+06,7.47766e+06,7.47766e+06,2.74107,2.74107,2.74107,0.854653,0.854653,0.854653,4.50037,4.50037,4.50037
814,2.55702e+06,2.55702e+06,2.55702e+06,5096.87,5096.87,5096.87,9440.16,9440.16,9440.16,3.25131e+06,3.25131e+06,3.25131e+06,5.91826e+06,5.91826e+06,5.91826e+06,8973.6,8973.6,8973.6,9318.84,9318.84,9318.84,827060,827060,827060,390978,390978,390978,5.41159e+06,5.41159e+06,5.41159e+06,7.50986e+06,7.50986e+06,7.50986e+06,2.70818,2.70818,2.70818,0.854653,0.854653,0.854653,4.54079,4.54079,4.54079
815,2.55681e+06,2.55681e+06,2.55681e+06,5036.5,5036.5,5036.5,9521.86,9521.86,9521.86,3.25339e+06,3.25339e+06,3.25339e+06,5.9148e+06,5.9148e+06,5.9148e+06,8862.88,8862.88,8862.88,9406.13,9406.13,9406.13,830377,830377,830377,388914,388914,388914,5.38077e+06,5.38077e+06,5.38077e+06,7.54354e+06,7.54354e+06,7.54354e+06,2.67539,2.67539,2.67539,0.854653,0.854653,0.854653,4.58168,4.58168,4.58168
816,2.55658e+06,2.55658e+06,2.55658e+06,4976.31,4976.31,4976.31,9604.3,9604.3,9604.3,3.25538e+06,3.25538e+06,3.25538e+06,5.91139e+06,5.91139e+06,5.91139e+06,8752.71,8752.71,8752.71,9494.1,9494.1,9494.1,833851,833851,833851,386785,386785,386785,5.3491e+06,5.3491e+06,5.3491e+06,7.57867e+06,7.57867e+06,7.57867e+06,2.64272,2.64272,2.64272,0.854653,0.854653,0.854653,4.62295,4.62295,4.62295
817,2.55632e+06,2.55632e+06,2.55632e+06,4916.34,4916.34,4916.34,9687.33,9687.33,9687.33,3.25727e+06,3.25727e+06,3.25727e+06,5.90803e+06,5.90803e+06,5.90803e+06,8643.17,8643.17,8643.17,9582.61,9582.61,9582.61,837476,837476,837476,384594,384594,384594,5.31661e+06,5.31661e+06,5.31661e+06,7.6152e+06,7.6152e+06,7.6152e+06,2.61021,2.61021,2.61021,0.854653,0.854653,0.854653,4.66453,4.66453,4.66453
818,2.55603e+06,2.55603e+06,2.55603e+06,4856.64,4856.64,4856.64,9770.79,9770.79,9770.79,3.25908e+06,3.25908e+06,3.25908e+06,5.90472e+06,5.90472e+06,5.90472e+06,8534.35,8534.35,8534.35,9671.48,9671.48,9671.48,841249,841249,841249,382344,382344,382344,5.28336e+06,5.28336e+06,5.28336e+06,7.6531e+06,7.6531e+06,7.6531e+06,2.57788,2.57788,2.57788,0.854653,0.854653,0.854653,4.70634,4.70634,4.70634
819,2.55572e+06,2.55572e+06,2.55572e+06,4797.24,4797.24,4797.24,9854.51,9854.51,9854.51,3.26078e+06,3.26078e+06,3.26078e+06,5.90146e+06,5.90146e+06,5.90146e+06,8426.32,8426.32,8426.32,9760.54,9760.54,9760.54,845166,845166,845166,380038,380038,380038,5.24937e+06,5.24937e+06,5.24937e+06,7.69233e+06,7.69233e+06,7.69233e+06,2.54574,2.54574,2.54574,0.854653,0.854653,0.854653,4.7483,4.7483,4.7483
820,2.55538e+06,2.55538e+06,2.55538e+06,4738.2,4738.2,4738.2,9938.31,9938.31,9938.31,3.26238e+06,3.26238e+06,3.26238e+06,5.89827e+06,5.89827e+06,5.89827e+06,8319.16,8319.16,8319.16,9849.61,9849.61,9849.61,849222,849222,849222,377678,377678,377678,5.21469e+06,5.21469e+06,5.21469e+06,7.73285e+06,7.73285e+06,7.73285e+06,2.51383,2.51383,2.51383,0.854653,0.854653,0.854653,4.79033,4.79033,4.79033
821,2.55501e+06,2.55501e+06,2.55501e+06,4679.55,4679.55,4679.55,10022,10022,10022,3.26389e+06,3.26389e+06,3.26389e+06,5.89514e+06,5.89514e+06,5.89514e+06,8212.95,8212.95,8212.95,9938.51,9938.51,9938.51,853412,853412,853412,375267,375267,375267,5.17935e+06,5.17935e+06,5.17935e+06,7.7746e+06,7.7746e+06,7.7746e+06,2.48216,2.48216,2.48216,0.854653,0.854653,0.854653,4.83234,4.83234,4.83234
822,2.55462e+06,2.55462e+06,2.55462e+06,4621.33,4621.33,4621.33,10105.5,10105.5,10105.5,3.26529e+06,3.26529e+06,3.26529e+06,5.89208e+06,5.89208e+06,5.89208e+06,8107.75,8107.75,8107.75,10027,10027,10027,857732,857732,857732,372807,372807,372807,5.1434e+06,5.1434e+06,5.1434e+06,7.81754e+06,7.81754e+06,7.81754e+06,2.45075,2.45075,2.45075,0.854653,0.854653,0.854653,4.87424,4.87424,4.87424
823,2.5542e+06,2.5542e+06,2.5542e+06,4563.6,4563.6,4563.6,10188.5,10188.5,10188.5,3.26658e+06,3.26658e+06,3.26658e+06,5.8891e+06,5.8891e+06,5.8891e+06,8003.64,8003.64,8003.64,10115,10115,10115,862173,862173,862173,370301,370301,370301,5.10687e+06,5.10687e+06,5.10687e+06,7.86159e+06,7.86159e+06,7.86159e+06,2.41964,2.41964,2.41964,0.854653,0.854653,0.854653,4.91594,4.91594,4.91594
824,2.55375e+06,2.55375e+06,2.55375e+06,4506.39,4506.39,4506.39,10270.8,10270.8,10270.8,3.26777e+06,3.26777e+06,3.26777e+06,5.88619e+06,5.88619e+06,5.88619e+06,7900.69,7900.69,7900.69,10202.2,10202.2,10202.2,866732,866732,866732,367753,367753,367753,5.0698e+06,5.0698e+06,5.0698e+06,7.90671e+06,7.90671e+06,7.90671e+06,2.38884,2.38884,2.38884,0.854653,0.854653,0.854653,4.95735,4.95735,4.95735
825,2.55328e+06,2.55328e+06,2.55328e+06,4449.73,4449.73,4449.73,10352.3,10352.3,10352.3,3.26885e+06,3.26885e+06,3.26885e+06,5.88336e+06,5.88336e+06,5.88336e+06,7798.97,7798.97,7798.97,10288.5,10288.5,10288.5,871400,871400,871400,365163,365163,365163,5.03223e+06,5.03223e+06,5.03223e+06,7.95283e+06,7.95283e+06,7.95283e+06,2.35837,2.35837,2.35837,0.854653,0.854653,0.854653,4.99837,4.99837,4.99837
826,2.55278e+06,2.55278e+06,2.55278e+06,4393.68,4393.68,4393.68,10432.8,10432.8,10432.8,3.26982e+06,3.26982e+06,3.26982e+06,5.88062e+06,5.88062e+06,5.88062e+06,7698.55,7698.55,7698.55,10373.6,10373.6,10373.6,876171,876171,876171,362536,362536,362536,4.9942e+06,4.9942e+06,4.9942e+06,7.99987e+06,7.99987e+06,7.99987e+06,2.32825,2.32825,2.32825,0.854653,0.854653,0.854653,5.0389,5.0389,5.0389
827,2.55226e+06,2.55226e+06,2.55226e+06,4338.27,4338.27,4338.27,10512,10512,10512,3.27068e+06,3.27068e+06,3.27068e+06,5.87798e+06,5.87798e+06,5.87798e+06,7599.48,7599.48,7599.48,10457.3,10457.3,10457.3,881037,881037,881037,359874,359874,359874,4.95575e+06,4.95575e+06,4.95575e+06,8.04777e+06,8.04777e+06,8.04777e+06,2.29851,2.29851,2.29851,0.854653,0.854653,0.854653,5.07886,5.07886,5.07886
828,2.55172e+06,2.55172e+06,2.55172e+06,4283.54,4283.54,4283.54,10589.9,10589.9,10589.9,3.27144e+06,3.27144e+06,3.27144e+06,5.87542e+06,5.87542e+06,5.87542e+06,7501.85,7501.85,7501.85,10539.5,10539.5,10539.5,885990,885990,885990,357179,357179,357179,4.91691e+06,4.91691e+06,4.91691e+06,8.09645e+06,8.09645e+06,8.09645e+06,2.26915,2.26915,2.26915,0.854653,0.854653,0.854653,5.11813,5.11813,5.11813
829,2.55115e+06,2.55115e+06,2.55115e+06,4229.53,4229.53,4229.53,10666.1,10666.1,10666.1,3.27209e+06,3.27209e+06,3.27209e+06,5.87297e+06,5.87297e+06,5.87297e+06,7405.71,7405.71,7405.71,10619.9,10619.9,10619.9,891023,891023,891023,354455,354455,354455,4.87773e+06,4.87773e+06,4.87773e+06,8.14582e+06,8.14582e+06,8.14582e+06,2.24022,2.24022,2.24022,0.854653,0.854653,0.854653,5.15662,5.15662,5.15662
830,2.55056e+06,2.55056e+06,2.55056e+06,4176.28,4176.28,4176.28,10740.5,10740.5,10740.5,3.27262e+06,3.27262e+06,3.27262e+06,5.87063e+06,5.87063e+06,5.87063e+06,7311.12,7311.12,7311.12,10698.3,10698.3,10698.3,896125,896125,896125,351703,351703,351703,4.83824e+06,4.83824e+06,4.83824e+06,8.19582e+06,8.19582e+06,8.19582e+06,2.21171,2.21171,2.21171,0.854653,0.854653,0.854653,5.19425,5.19425,5.19425
831,2.54994e+06,2.54994e+06,2.54994e+06,4123.82,4123.82,4123.82,10812.9,10812.9,10812.9,3.27305e+06,3.27305e+06,3.27305e+06,5.8684e+06,5.8684e+06,5.8684e+06,7218.15,7218.15,7218.15,10774.5,10774.5,10774.5,901290,901290,901290,348927,348927,348927,4.79848e+06,4.79848e+06,4.79848e+06,8.24634e+06,8.24634e+06,8.24634e+06,2.18366,2.18366,2.18366,0.854653,0.854653,0.854653,5.2309,5.2309,5.2309
832,2.54931e+06,2.54931e+06,2.54931e+06,4072.2,4072.2,4072.2,10883.1,10883.1,10883.1,3.27338e+06,3.27338e+06,3.27338e+06,5.86629e+06,5.86629e+06,5.86629e+06,7126.86,7126.86,7126.86,10848.4,10848.4,10848.4,906507,906507,906507,346130,346130,346130,4.7585e+06,4.7585e+06,4.7585e+06,8.2973e+06,8.2973e+06,8.2973e+06,2.15608,2.15608,2.15608,0.854653,0.854653,0.854653,5.26649,5.26649,5.26649
833,2.54866e+06,2.54866e+06,2.54866e+06,4021.46,4021.46,4021.46,10950.9,10950.9,10950.9,3.27359e+06,3.27359e+06,3.27359e+06,5.8643e+06,5.8643e+06,5.8643e+06,7037.31,7037.31,7037.31,10919.6,10919.6,10919.6,911766,911766,911766,343313,343313,343313,4.71831e+06,4.71831e+06,4.71831e+06,8.34862e+06,8.34862e+06,8.34862e+06,2.12898,2.12898,2.12898,0.854653,0.854653,0.854653,5.30092,5.30092,5.30092
834,2.548e+06,2.548e+06,2.548e+06,3971.62,3971.62,3971.62,11016.3,11016.3,11016.3,3.2737e+06,3.2737e+06,3.2737e+06,5.86243e+06,5.86243e+06,5.86243e+06,6949.56,6949.56,6949.56,10988.2,10988.2,10988.2,917059,917059,917059,340480,340480,340480,4.67798e+06,4.67798e+06,4.67798e+06,8.40019e+06,8.40019e+06,8.40019e+06,2.1024,2.1024,2.1024,0.854653,0.854653,0.854653,5.33412,5.33412,5.33412
